Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.272581100463866,3.707808971405029,1.9383329153060915,1
4.2778000831603995,3.725755214691162,2.004251003265381,1
4.298840045928955,3.7026290893554688,1.9207549095153809,1
4.301534175872804,3.763372421264648,2.108254909515381,1
4.310021877288818,3.739154815673828,2.014015793800354,1
4.32173490524292,3.711913585662842,1.9500519633293152,1
4.3806257247924805,3.742959260940552,2.045754909515381,1
4.380910873413087,3.755403757095337,2.0828639268875118,1
4.382127761840819,3.722407817840576,1.980813145637512,1
4.428584098815918,3.727416038513184,1.9920440316200256,1
4.440611839294434,3.7306277751922607,2.0110868215560918,1
4.462416648864746,3.7216410636901855,1.9754418730735777,1
4.4716620445251465,3.7070620059967037,1.920266032218933,1
4.481582164764403,3.7495739459991455,2.06821608543396,1
4.485107898712158,3.6710267066955566,1.8309109210968015,1
4.485898971557617,3.733996152877808,2.0130399465560918,1
4.489524841308594,3.7492961883544917,2.0589380264282227,1
4.495674133300781,3.7526230812072754,2.0687040090560918,1
4.495684146881104,3.7263009548187256,1.985696017742157,1
4.495755195617676,3.639021158218384,1.8172391653060915,1
4.495922088623047,3.7425599098205566,2.040872097015381,1
4.496284008026123,3.769199132919312,2.1336450576782227,1
4.508108139038086,3.712510585784912,1.9500519633293152,1
4.54547119140625,3.760486125946045,2.0980008840560918,1
4.5798377990722665,3.7570950984954834,2.0809110403060918,1
4.592214107513428,3.747117042541504,2.054056167602539,1
4.604994773864746,3.7246406078338623,1.9817901849746704,1
4.610831260681152,3.7636642456054688,2.1097198724746704,1
4.610905170440674,3.711708068847656,1.9456570744514463,1
4.6112098693847665,3.671509742736816,1.829445958137512,1
4.613183975219727,3.745123863220215,2.045754909515381,1
4.614934921264648,3.7145087718963614,1.9549339413642883,1
4.640241146087647,3.741265773773194,2.0467309951782227,1
4.659824848175049,3.668731212615967,1.8421411514282229,1
4.665914058685303,3.7330162525177,2.0115749835968018,1
4.68024492263794,3.7523229122161865,2.0755399465560918,1
4.690600872039795,3.7695195674896236,2.130226969718933,1
4.694787979125977,3.739059209823608,2.0306179523468018,1
4.710072994232178,3.72642993927002,1.9954619407653809,1
4.7189040184021,3.7506721019744873,2.067726969718933,1
4.725980758666992,3.673230171203613,1.8357939720153809,1
4.7260470390319815,3.713746309280396,1.9510281085968015,1
4.726080894470215,3.7670781612396236,2.1224148273468018,1
4.726199150085449,3.7421329021453857,2.040872097015381,1
4.755748748779297,3.708296060562134,1.9437041878700256,1
4.2958388328552255,3.77905797958374,2.155129909515381,1
4.307302951812743,3.792702674865722,2.2029811143875118,1
4.3730859756469735,3.796885967254639,2.194681048393249,1
4.380749702453613,3.819489002227783,2.2708520889282227,1
4.380986213684082,3.769597768783569,2.139015913009644,1
4.3857927322387695,3.8263657093048096,2.2898951768875118,1
4.404573917388916,3.81415319442749,2.2522979974746704,1
4.413372039794922,3.7850632667541504,2.1868680715560918,1
4.416635990142822,3.7737238407135014,2.14975905418396,1
4.437178134918213,3.801548957824707,2.2249540090560918,1
4.449930191040039,3.827214002609253,2.3006378412246704,1
4.456110954284668,3.8177242279052734,2.2723171710968018,1
4.548884868621826,3.8083577156066895,2.246437907218933,1
4.552517890930176,3.828160285949707,2.3118680715560918,1
4.572972297668457,3.8019640445709233,2.2186059951782227,1
4.594165802001953,3.8072259426116943,2.238138079643249,1
4.6107821464538565,3.7983009815216064,2.2200709581375118,1
4.6108717918396,3.8214967250823975,2.284523844718933,1
4.663910865783691,3.8045170307159424,2.2303248643875118,1
4.682290077209473,3.804804801940918,2.2400909662246704,1
4.725998878479004,3.814531087875366,2.277687907218933,1
4.726240158081055,3.799968242645264,2.2132350206375118,1
4.742824077606201,3.803858995437622,2.24155592918396,1
