Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.28804016113281,4.494777202606201,9.393430948257445,6
40.29246520996094,4.480576992034912,9.347044467926024,6
40.30152130126953,4.481250286102295,9.347532272338867,6
40.34873580932617,4.495896339416504,9.396359920501707,6
40.41476821899414,4.4900174140930185,9.386595010757445,6
40.48810577392578,4.4800987243652335,9.355344772338867,6
40.556827545166016,4.4996371269226065,9.408567667007445,6
40.56604766845703,4.5023765563964835,9.420285940170286,6
40.570556640625,4.506871223449707,9.432981967926024,6
40.579193115234375,4.475715160369873,9.348997116088867,6
40.589515686035156,4.505727767944336,9.433958053588867,6
40.690673828125,4.475268840789795,9.346068143844603,6
40.69511032104492,4.5008955001831055,9.418333292007445,6
40.69544219970703,4.509527683258057,9.442746877670286,6
40.70973205566406,4.501824855804443,9.419798135757445,6
40.746498107910156,4.476078987121582,9.340207815170286,6
40.26985168457031,4.514562129974365,9.452512979507445,6
40.28343200683594,4.594882011413574,9.702513217926024,6
40.2971305847168,4.548783779144287,9.562864303588867,6
40.30607986450195,4.614229679107666,9.756712198257445,6
40.31065368652344,4.593090057373047,9.691771030426024,6
40.31512451171875,4.605900287628174,9.730833053588867,6
40.34233474731445,4.5996060371398935,9.717649936676024,6
40.348724365234375,4.58836841583252,9.680052280426024,6
40.34888458251953,4.555107116699219,9.578489065170286,6
40.34934997558594,4.547798156738281,9.554075002670286,6
40.34942626953125,4.531167984008789,9.504758834838867,6
40.35626983642578,4.6359148025512695,9.825560092926024,6
40.38346862792969,4.620617866516113,9.774290084838867,6
40.38782501220703,4.530576229095459,9.505734920501707,6
40.39697265625,4.5544466972351065,9.580442905426024,6
40.41938781738281,4.628186225891113,9.802121877670286,6
40.43293762207031,4.6243510246276855,9.789915084838867,6
40.44194030761719,4.589010238647461,9.684934854507445,6
40.450965881347656,4.602502346038818,9.724973917007445,6
40.463844299316406,4.6077232360839835,9.739134311676024,6
40.46398544311523,4.565459728240967,9.610228061676024,6
40.46427917480469,4.516258716583252,9.461790323257445,6
40.46456909179688,4.630178451538086,9.806027650833132,6
40.46459197998047,4.546710014343262,9.558957576751707,6
40.4696044921875,4.535581111907959,9.522824764251707,6
40.483314514160156,4.564634799957275,9.611203908920286,6
40.49269104003906,4.564937114715576,9.611692667007445,6
40.497154235839844,4.63939380645752,9.834836959838867,6
40.501808166503906,4.57080078125,9.625852584838867,6
40.50656127929688,4.560730934143066,9.599973917007445,6
40.51111602783203,4.530588150024414,9.501828908920286,6
40.52016830444336,4.5267601013183585,9.500853061676024,6
40.52477264404297,4.620601177215576,9.771359920501707,6
40.57501220703125,4.510676860809326,9.445188760757445,6
40.57888412475586,4.61288595199585,9.749387979507445,6
40.57914733886719,4.545677661895752,9.555051803588867,6
40.57957458496094,4.515860080718994,9.458371877670286,6
40.579811096191406,4.562941074371338,9.605832815170286,6
40.62142562866211,4.524001121520996,9.485228061676024,6
40.6399040222168,4.5519866943359375,9.573117971420286,6
40.64910888671875,4.54572343826294,9.549192667007445,6
40.67656707763672,4.560189723968506,9.590207815170286,6
40.694236755371094,4.613175868988037,9.758664846420286,6
40.69450759887695,4.5196452140808105,9.478391885757445,6
40.69451141357422,4.554969787597656,9.578489065170286,6
40.69741821289063,4.552318096160889,9.566771030426024,6
40.705169677734375,4.562790870666504,9.604368209838867,6
40.76496505737305,4.565712928771973,9.610715866088867,6
