Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.26964569091797,3.8329987525939937,3.3411849737167363,2
40.331146240234375,3.839943170547485,3.376828908920288,2
40.34867477416992,3.838218688964844,3.3548569679260254,2
40.358734130859375,3.838468074798584,3.3621810674667363,2
40.359596252441406,3.84498143196106,3.3836652040481567,2
40.38961410522461,3.8391602039337163,3.3690171241760254,2
40.40469741821289,3.832779884338379,3.3402079343795776,2
40.41891479492188,3.8462090492248535,3.3831770420074463,2
40.55160903930664,3.8292052745819087,3.3392318487167363,2
40.578956604003906,3.8422946929931636,3.3748760223388667,2
40.593894958496094,3.84285306930542,3.3675521612167363,2
40.611576080322266,3.8386931419372563,3.3675521612167363,2
40.64324188232422,3.8362047672271733,3.359738826751709,2
40.66056823730469,3.840732097625733,3.3670639991760254,2
40.69398498535156,3.8384530544281006,3.3743878602981567,2
40.71601867675781,3.841224193572998,3.3812241554260254,2
40.72993469238281,3.833205223083496,3.3446030616760254,2
40.76338195800781,3.8489327430725098,3.4027079343795776,2
40.27311706542969,3.8507356643676762,3.3909889459609985,2
40.27668762207031,3.8961708545684814,3.536496877670288,2
40.279380798339844,3.859941244125366,3.434445858001709,2
40.28293228149414,3.8610470294952393,3.434445858001709,2
40.28545379638672,3.9152228832244873,3.6033920049667363,2
40.29162216186523,3.896728038787842,3.536496877670288,2
40.29346466064453,3.858488321304321,3.4271219968795776,2
40.294334411621094,3.9048278331756587,3.5589580535888667,2
40.29505157470703,3.856631994247437,3.420285940170288,2
40.29780197143555,3.9180619716644287,3.6107159852981567,2
40.3038330078125,3.9155113697052,3.6033920049667363,2
40.310035705566406,3.9195263385772714,3.6180402040481567,2
40.316219329833984,3.879211902618408,3.4852280616760254,2
40.331932067871094,3.8675882816314697,3.4486069679260254,2
40.34519958496094,3.851307392120361,3.3983142375946045,2
40.34869384765625,3.851723909378052,3.4129618406295776,2
40.3490104675293,3.88217830657959,3.507199764251709,2
40.34925842285156,3.872113943099976,3.4632550477981567,2
40.34990310668945,3.911199331283569,3.5955787897109985,2
40.36761093139648,3.8897211551666264,3.5145248174667363,2
40.37648010253906,3.9056477546691895,3.5662821531295776,2
40.39213562011719,3.924158811569214,3.6258529424667363,2
40.39310836791992,3.87040114402771,3.4632550477981567,2
40.3985481262207,3.926424741744995,3.6331770420074463,2
40.40375900268555,3.873719930648804,3.4705790281295776,2
40.41616821289063,3.9170756340026855,3.6033920049667363,2
40.430419921875,3.886864900588989,3.5145248174667363,2
40.43139266967773,3.899255990982056,3.5589580535888667,2
40.44201278686523,3.884568929672241,3.507199764251709,2
40.44466018676758,3.8521518707275386,3.3978248834609985,2
40.44824981689453,3.875766754150391,3.477902889251709,2
40.45356369018555,3.886085987091065,3.507199764251709,2
40.46373748779297,3.92303729057312,3.6258529424667363,2
40.46390914916992,3.89877986907959,3.543820858001709,2
40.4640998840332,3.8527028560638423,3.4046610593795776,2
40.46492004394531,3.867530822753906,3.4486069679260254,2
40.46726608276367,3.910638093948364,3.5809311866760254,2
40.46893310546875,3.861328125,3.4412821531295776,2
40.47157287597656,3.855233192443848,3.4193100929260254,2
40.48501586914063,3.9161701202392583,3.611203908920288,2
40.49491882324219,3.8835289478302,3.4993879795074463,2
40.500335693359375,3.8599002361297607,3.4339579343795776,2
40.50757598876953,3.88149619102478,3.4920639991760254,2
40.509761810302734,3.891713857650757,3.5218487977981567,2
40.52156448364258,3.918494462966919,3.6038800477981567,2
40.524375915527344,3.888141870498657,3.5218487977981567,2
40.53001403808594,3.87176775932312,3.4700911045074463,2
40.534339904785156,3.860692024230957,3.4334700107574463,2
40.5414924621582,3.8944172859191895,3.543820858001709,2
40.56798934936523,3.90549635887146,3.5814191102981567,2
40.57072067260742,3.8917739391326895,3.536496877670288,2
40.57806396484375,3.8794221878051762,3.4920639991760254,2
40.578948974609375,3.9039416313171382,3.5662821531295776,2
40.57917022705078,3.8758723735809326,3.4700911045074463,2
40.579261779785156,3.89906907081604,3.6556379795074463,2
40.58329772949219,3.9063713550567623,3.5814191102981567,2
40.59029769897461,3.911709070205689,3.5960681438446045,2
40.59151077270508,3.9095358848571777,3.5814191102981567,2
40.59259414672852,3.9233028888702393,3.6190170049667363,2
40.6002197265625,3.9233980178833012,3.6414780616760254,2
40.65968322753906,3.889645338058472,3.5198758840560918,2
40.67168045043945,3.8675649166107178,3.4549541473388667,2
40.6734733581543,3.894785165786743,3.536496877670288,2
40.67450714111328,3.912367105484009,3.5965560674667363,2
40.6942024230957,3.907355785369873,3.5814191102981567,2
40.69514846801758,3.870916843414306,3.4696030616760254,2
40.70131301879883,3.883246898651123,3.5067120790481567,2
40.72896194458008,3.9177858829498287,3.6116927862167363,2
40.73165512084961,3.881556272506714,3.5067120790481567,2
40.74191284179688,3.9018769264221187,3.5589580535888667,2
40.75869369506836,3.864192962646485,3.4393290281295776,2
40.28810119628906,3.94445276260376,3.7757549285888667,2
40.34869384765625,3.9795210361480713,3.8084698915481567,2
40.35022354125977,3.9769771099090576,3.8006571531295776,2
40.356056213378906,3.949851036071777,3.776242852210999,2
40.386985778808594,3.9820539951324463,3.808957815170288,2
40.4100227355957,3.9798989295959473,3.808957815170288,2
40.4648323059082,3.9766321182250977,3.8016339540481567,2
40.46674728393555,3.983407735824585,3.8172590732574463,2
40.51070022583008,3.9785702228546143,3.8021221160888667,2
40.57902145385742,3.979783058166504,3.795285940170288,2
40.57903671264648,3.9887869358062735,3.8187240362167363,2
40.579811096191406,3.976603746414185,3.802610039710999,2
40.67891693115234,3.986135244369507,3.8275129795074463,2
40.6942024230957,3.9735052585601807,3.7962630987167363,2
40.6959114074707,3.982029914855957,3.8123760223388667,2
40.73084259033203,3.9682018756866455,3.7811260223388667,2
