Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.27123641967773,4.06850004196167,5.094114065170288,3
46.28197479248047,4.125840187072754,5.286496639251709,3
46.30527877807617,4.127127170562743,5.279172897338867,3
46.30532836914063,4.092489719390868,5.172239065170288,3
46.3058090209961,4.0633602142333975,5.086790323257446,3
46.30633926391602,4.127389907836913,5.269896030426025,3
46.30716323852539,4.014420986175537,4.937376022338867,3
46.31313705444336,4.042004585266113,5.012082815170288,3
46.31857299804688,4.093527317047118,5.1829822063446045,3
46.33867645263672,4.080519199371338,5.136594772338867,3
46.35964965820313,4.0477023124694815,5.0335681438446045,3
46.36467361450195,4.076398849487306,5.128782033920288,3
46.37017440795898,4.0406408309936515,4.996946096420288,3
46.37550354003906,4.126111984252931,5.285032033920288,3
46.38563537597656,4.100727081298828,5.207396030426025,3
46.3908576965332,4.057024955749512,5.0545642375946045,3
46.40678405761719,4.114302635192871,5.248410701751709,3
46.4175796508789,4.07535982131958,5.113645792007446,3
46.42024230957031,4.1180949211120605,5.249875783920288,3
46.4214859008789,4.067779541015625,5.103880167007446,3
46.42240905761719,4.017836093902588,4.9339579343795785,3
46.4239616394043,4.059619903564453,5.066282033920288,3
46.42449188232422,4.092824935913087,5.171750783920288,3
46.43986129760742,4.0327420234680185,4.981810092926025,3
46.46127700805664,4.045259952545166,5.020871877670288,3
46.46562576293945,4.016865253448486,4.926633954048158,3
46.466590881347656,4.0555782318115225,5.058958053588867,3
46.47746276855469,4.030827045440674,4.983762979507446,3
46.49386215209961,4.0544753074646005,5.060423135757446,3
46.49943542480469,4.125380992889403,5.276242971420288,3
46.53535461425781,4.0667996406555185,5.0926501750946045,3
46.53557205200195,4.104879856109618,5.200559854507446,3
46.53666687011719,4.0923261642456055,5.170774936676025,3
46.53691101074219,4.016114234924316,4.939328908920288,3
46.57546997070313,4.1145591735839835,5.243040084838867,3
46.579833984375,4.064344882965088,5.085813999176025,3
46.597877502441406,4.051497459411621,5.057493209838867,3
46.60724639892578,4.082624912261963,5.156126022338867,3
46.61700820922852,4.09224796295166,5.177121877670288,3
46.62222671508789,4.110194206237793,5.227415084838867,3
46.63713073730469,4.057420253753662,5.070188760757446,3
46.642311096191406,4.083681106567384,5.139524698257446,3
46.64727783203125,4.11168909072876,5.239133834838867,3
46.65045166015625,4.107975959777832,5.2196033000946045,3
46.65129852294922,4.074662685394287,5.120481967926025,3
46.65164184570313,4.092298030853272,5.179563760757446,3
46.65321350097656,4.081438064575194,5.130734920501709,3
46.65327453613281,4.020480155944823,4.945188999176025,3
46.66856384277344,4.073998928070068,5.121458053588867,3
46.71582412719727,4.1201581954956055,5.265501022338867,3
46.72742080688477,4.0517120361328125,5.036984920501709,3
46.73236083984375,4.061713695526123,5.086301803588867,3
46.76529312133789,4.088564872741698,5.159055948257446,3
46.76546096801758,4.125956058502196,5.280637741088867,3
46.7662353515625,4.1137728691101065,5.239621877670288,3
46.76630783081055,4.09264087677002,5.169310092926025,3
46.76752471923828,4.059643745422363,5.078977823257446,3
46.76766967773438,4.017381191253662,4.941281795501709,3
46.328330993652344,4.169300079345703,5.400754690170288,3
46.38050079345703,4.1368017196655265,5.305540084838867,3
46.39639663696289,4.140748977661134,5.326535940170288,3
46.4126205444336,4.153327465057373,5.358274936676025,3
46.42012023925781,4.13853931427002,5.309446096420288,3
46.44515991210938,4.131030082702637,5.291379690170288,3
46.4508285522461,4.1326632499694815,5.301634311676025,3
46.51057815551758,4.139398097991943,5.317746877670288,3
46.53543090820313,4.147143363952637,5.340208292007446,3
46.56590270996094,4.16033411026001,5.384153127670288,3
46.62718963623047,4.164525032043457,5.400267124176025,3
46.65044784545898,4.138800144195557,5.310911178588867,3
46.65155410766602,4.1660728454589835,5.403195858001709,3
46.66313934326172,4.159276008605957,5.383664846420288,3
46.67338180541992,4.1397690773010245,5.323117971420288,3
46.709877014160156,4.141404628753662,5.326535940170288,3
46.76595306396485,4.1674766540527335,5.4051501750946045,3
