Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.368743896484375,4.330820083618163,7.8660666942596436,5
16.400154113769528,4.333893775939941,7.858742952346803,5
16.409194946289062,4.325563430786134,7.846536159515381,5
16.414278030395508,4.324125289916991,7.847024202346803,5
16.490280151367188,4.326119899749757,7.854836702346803,5
16.52486228942871,4.325482368469238,7.847024202346803,5
16.63121223449707,4.325785636901856,7.857765674591064,5
16.638885498046875,4.322067260742188,7.835306167602539,5
16.641536712646484,4.32497501373291,7.84751296043396,5
16.727821350097653,4.329972267150879,7.857765674591064,5
16.735292434692386,4.3325018882751465,7.859230995178223,5
16.754451751708984,4.325109004974365,7.848001003265381,5
16.411590576171875,4.364857196807861,7.97983717918396,5
16.437110900878903,4.3282198905944815,7.872415065765381,5
16.446022033691403,4.401979923248291,8.084816694259644,5
16.461982727050778,4.349469661712647,7.924660921096803,5
16.482162475585938,4.3814783096313485,8.025734901428223,5
16.51560401916504,4.3310580253601065,7.8694846630096436,5
16.52366065979004,4.367481708526611,7.98130202293396,5
16.544111251831055,4.372108936309815,7.995949745178223,5
16.55678367614746,4.348255634307861,7.922707796096803,5
16.590492248535153,4.362926006317139,7.96421217918396,5
16.600883483886722,4.402629375457764,8.09116530418396,5
16.638839721679688,4.392027854919434,8.057961940765379,5
16.639190673828125,4.3480167388916025,7.920266151428223,5
16.63985252380371,4.396104812622069,8.070657014846804,5
16.648815155029293,4.338256359100342,7.885110139846803,5
16.682201385498047,4.384120464324951,8.037453651428223,5
16.74997329711914,4.4047698974609375,8.098001003265379,5
16.7535400390625,4.384056568145752,8.034523725509644,5
16.487548828125,4.436814308166504,8.203958034515379,5
16.4920654296875,4.445811748504639,8.219094753265379,5
16.499885559082028,4.435153007507324,8.19321608543396,5
16.523834228515625,4.409374713897705,8.118508815765379,5
16.524055480957028,4.447453022003174,8.23520827293396,5
16.530139923095707,4.4764137268066415,8.327980995178223,5
16.530437469482422,4.431713104248047,8.183937788009644,5
16.555498123168945,4.4377098083496085,8.20054030418396,5
16.579631805419922,4.4583258628845215,8.25718092918396,5
16.62986183166504,4.440873146057129,8.210793972015379,5
16.636955261230472,4.438583850860597,8.199074983596804,5
16.639196395874027,4.449491024017334,8.226418972015379,5
16.639663696289062,4.411356925964356,8.121437788009644,5
16.655223846435547,4.437495231628418,8.201028108596804,5
16.674453735351562,4.439795017242432,8.204446077346804,5
16.690505981445312,4.410480976104736,8.115578889846804,5
16.698150634765625,4.45490312576294,8.247415065765379,5
16.720050811767578,4.438291072845459,8.197610378265379,5
16.720966339111328,4.414668083190918,8.132181167602539,5
16.75459861755371,4.415143013000488,8.124856233596804,5
16.754638671875,4.472977161407472,8.308449983596804,5
