Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.774580001831055,3.719813108444214,1.978860020637512,1
14.792425155639648,3.717719316482544,1.9783720374107359,1
14.818967819213867,3.755808115005493,2.1170438528060918,1
14.832985877990724,3.713839054107666,1.9773950576782229,1
14.833640098571776,3.757426023483277,2.11655592918396,1
14.834096908569336,3.7456150054931636,2.0545440912246704,1
14.842870712280273,3.733843326568604,2.0286648273468018,1
14.845425605773926,3.7090528011322017,1.9505399465560915,1
14.85675048828125,3.703314781188965,1.9417510032653809,1
14.861957550048828,3.747582197189331,2.0809110403060918,1
14.869758605957033,3.723418712615967,2.0110868215560918,1
14.871917724609375,3.7156298160552983,1.966652989387512,1
14.897082328796387,3.753827333450317,2.078958034515381,1
14.903680801391602,3.674691200256348,1.8445829153060915,1
14.948219299316404,3.7390737533569336,2.0428249835968018,1
14.948356628417967,3.758456945419312,2.104347944259644,1
14.94923496246338,3.712327003479004,1.9549339413642883,1
14.998830795288086,3.726439237594605,2.0062040090560918,1
15.009849548339846,3.760899066925049,2.120461940765381,1
15.01525592803955,3.7635920047760014,2.1292511224746704,1
15.019015312194824,3.7556657791137695,2.1038798093795776,1
15.063339233398438,3.7203218936920166,1.9827858209609983,1
15.06365966796875,3.7625601291656494,2.1189969778060918,1
15.063995361328125,3.7403681278228764,2.0569851398468018,1
15.063995361328125,3.7403681278228764,2.0657740831375118,1
15.07264232635498,3.749040126800537,2.0740749835968018,1
15.075994491577148,3.725572824478149,2.012062907218933,1
15.09430980682373,3.720670223236084,1.9939969778060915,1
15.110523223876953,3.72424578666687,1.992531955242157,1
15.113298416137695,3.737534999847412,2.0462428331375118,1
15.141336441040039,3.7505702972412114,2.071634173393249,1
15.14679718017578,3.753951787948608,2.08921217918396,1
15.17825698852539,3.722387790679932,1.9900909066200256,1
15.178949356079102,3.7576589584350586,2.1155788898468018,1
15.179143905639648,3.7469077110290527,2.0706571340560918,1
15.180508613586426,3.7069733142852783,1.9549339413642883,1
15.19812297821045,3.6931211948394775,1.9280790686607359,1
15.200813293457033,3.7185378074646,1.9710478782653809,1
15.207549095153807,3.6587867736816406,1.8494659662246704,1
15.213129043579102,3.7033720016479488,1.935402989387512,1
15.26239776611328,3.713354349136353,1.9783720374107359,1
14.822529792785645,3.7894580364227295,2.203489065170288,1
14.832685470581055,3.7820792198181152,2.1859110593795776,1
14.833380699157715,3.7938108444213863,2.2220240831375118,1
14.83387565612793,3.804507970809937,2.248391032218933,1
14.864694595336914,3.769185781478882,2.1419458389282227,1
14.867016792297365,3.8296113014221187,2.32846999168396,1
14.876920700073242,3.796970844268799,2.2210479974746704,1
14.879085540771484,3.8245067596435542,2.3191920518875118,1
14.888376235961914,3.8061137199401855,2.238138079643249,1
14.921975135803224,3.819407224655152,2.3006378412246704,1
14.941583633422852,3.826523542404175,2.318215847015381,1
14.94804859161377,3.8294799327850337,2.3274929523468018,1
14.948105812072756,3.7993452548980713,2.2376489639282227,1
14.959329605102539,3.7894480228424072,2.208371877670288,1
14.96666431427002,3.7725942134857178,2.155149817466736,1
14.989594459533693,3.811670064926148,2.282083034515381,1
14.991460800170898,3.786932945251465,2.1917508840560918,1
15.000741958618164,3.7948622703552246,2.2186059951782227,1
15.013522148132324,3.7723867893218994,2.146829128265381,1
15.05423355102539,3.8277192115783687,2.3260279893875118,1
15.063081741333008,3.8301401138305664,2.33530592918396,1
15.063764572143555,3.7947609424591056,2.226418972015381,1
15.074348449707033,3.7883880138397217,2.208351850509644,1
15.089778900146484,3.7996439933776855,2.2254419326782227,1
15.118921279907227,3.809128999710083,2.2703641653060918,1
15.121490478515625,3.7933428287506095,2.2161651849746704,1
15.124520301818848,3.8318936824798575,2.325052142143249,1
15.135660171508787,3.8105852603912354,2.279641032218933,1
15.149579048156738,3.771742105484009,2.1521998643875118,1
15.178226470947266,3.8013536930084233,2.232765913009644,1
15.17837142944336,3.825238943099976,2.306009173393249,1
15.185510635375975,3.819137096405029,2.296730875968933,1
15.19305419921875,3.8005352020263667,2.232765913009644,1
15.225214958190918,3.8087446689605713,2.2498559951782227,1
15.227212905883787,3.798890829086304,2.231790065765381,1
15.236398696899414,3.814446926116944,2.28696608543396,1
15.241024017333984,3.8248200416564937,2.314308881759644,1
15.264936447143555,3.776533126831055,2.1673370599746704,1
