Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.779142379760742,4.233814716339111,6.575540065765381,4
17.785783767700195,4.1816911697387695,6.404640913009644,4
17.80466079711914,4.228002071380615,6.565773963928223,4
17.821659088134766,4.325370788574219,6.855325222015381,4
17.837215423583984,4.316182613372804,6.80942702293396,4
17.843944549560547,4.31807804107666,6.833351850509644,4
17.862957000732422,4.317624568939209,6.81284499168396,4
17.868810653686523,4.2686781883239755,6.667824983596803,4
17.868999481201172,4.319572925567627,6.836770057678223,4
17.869258880615234,4.1862168312072745,6.422708034515381,4
17.869613647460938,4.208353042602538,6.502297878265381,4
17.86992645263672,4.23880672454834,6.596047878265381,4
17.874303817749023,4.325390815734863,6.849954128265381,4
17.876628875732422,4.288843631744385,6.717629909515381,4
17.896728515625,4.240509986877441,6.58774733543396,4
17.903493881225586,4.264914989471436,6.67075514793396,4
17.91670799255371,4.314094066619873,6.817727088928223,4
17.917999267578125,4.3261141777038565,6.854836702346803,4
17.93639373779297,4.304581642150879,6.783547878265381,4
17.943483352661133,4.200819015502931,6.463723182678223,4
17.963882446289062,4.2400832176208505,6.593606233596803,4
17.97042465209961,4.323380947113037,6.848489046096803,4
17.97718048095703,4.3079586029052725,6.800149202346803,4
17.984081268310547,4.285596847534181,6.716652631759644,4
17.98435401916504,4.192065715789795,6.444192171096803,4
17.98499298095703,4.292798995971681,6.75229811668396,4
17.985126495361328,4.210709095001222,6.5018086433410645,4
17.98548698425293,4.237347602844238,6.58432936668396,4
17.99028968811035,4.324937820434569,6.851418972015381,4
17.991737365722656,4.2375502586364755,6.584817409515381,4
18.005428314208984,4.222273826599121,6.538918733596803,4
18.011680603027344,4.222475051879884,6.539406776428223,4
18.01835060119629,4.254506587982179,6.635110139846803,4
18.022226333618164,4.325891971588135,6.855325222015381,4
18.03189468383789,4.180021286010741,6.413430690765381,4
18.039024353027344,4.266388893127441,6.673196077346803,4
18.08036231994629,4.2503271102905265,6.62925124168396,4
18.09458541870117,4.171285629272462,6.395363569259644,4
18.09885025024414,4.3181419372558585,6.827492713928223,4
18.099361419677734,4.240870475769043,6.595558881759644,4
18.10047149658203,4.272644996643066,6.692239046096803,4
18.10084724426269,4.211314678192139,6.501320600509644,4
18.101198196411133,4.198127269744873,6.443704128265381,4
18.10452651977539,4.3242759704589835,6.84116530418396,4
18.108882904052734,4.23423433303833,6.573097944259644,4
18.114643096923828,4.325212478637694,6.854347944259644,4
18.116300582885746,4.3022236824035645,6.780129909515381,4
18.123043060302734,4.246975898742677,6.610207796096803,4
18.130050659179688,4.322963237762451,6.844095230102539,4
18.137399673461914,4.2489638328552255,6.612160921096803,4
18.151317596435547,4.307093143463135,6.796730995178223,4
18.17562294006348,4.272628784179688,6.688821315765381,4
18.182613372802734,4.207315921783446,6.485696077346803,4
18.21416473388672,4.295921802520752,6.755227088928223,4
18.214195251464844,4.21695613861084,6.523782014846803,4
18.2142276763916,4.270289421081543,6.681008577346803,4
18.21487045288086,4.207898616790772,6.488626003265381,4
18.215267181396484,4.323194980621338,6.830422639846803,4
18.216886520385746,4.211550235748291,6.500832796096803,4
18.217683792114254,4.3098464012146005,6.805032014846803,4
18.225757598876953,4.227477073669434,6.549173355102539,4
18.238840103149414,4.1956262588500985,6.45542311668396,4
18.25145721435547,4.268058300018311,6.68442702293396,4
18.25337219238281,4.208683967590332,6.503762722015381,4
18.25501251220703,4.304487705230713,6.772806167602539,4
18.25531005859375,4.3259382247924805,6.859719753265381,4
18.265316009521484,4.290172100067139,6.806497097015381,4
