Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.292442321777344,3.826900005340576,2.3343489170074463,1
28.321378707885746,3.838134288787842,2.3660871982574463,1
28.32933807373047,3.846860408782959,2.3978248834609985,1
28.345542907714844,3.845933198928833,2.3983142375946045,1
28.38886833190918,3.822798728942871,2.3240751028060918,1
28.400371551513672,3.820846080780029,2.3060280084609985,1
28.412620544433594,3.831312894821167,2.348020911216736,1
28.45190048217773,3.819915294647217,2.3182350397109985,1
28.45947265625,3.8193209171295166,2.3182350397109985,1
28.47746086120605,3.848395109176636,2.395851969718933,1
28.4865837097168,3.816151142120361,2.2987040281295776,1
28.55131721496582,3.8245732784271236,2.3314189910888667,1
28.55156326293945,3.84533429145813,2.3919658660888667,1
28.57513427734375,3.81473708152771,2.3016339540481567,1
28.666704177856445,3.8473711013793945,2.4046610593795776,1
28.693500518798828,3.821033000946045,2.3177270889282227,1
28.28817749023437,3.8739900588989262,2.4818098545074463,1
28.29621505737305,3.8660848140716553,2.4608139991760254,1
28.32103157043457,3.917471170425415,2.6204819679260254,1
28.32124328613281,3.884899139404297,2.5140360593795776,1
28.324501037597656,3.8690593242645264,2.4608139991760254,1
28.33727836608887,3.877406120300293,2.4925519227981567,1
28.34162521362305,3.8798341751098633,2.5032939910888667,1
28.36513900756836,3.8793730735778813,2.5032939910888667,1
28.39685440063477,3.8730719089508057,2.4827860593795776,1
28.416465759277344,3.915515899658203,2.6087628602981567,1
28.42438697814941,3.9017333984375,2.5770251750946045,1
28.435646057128906,3.862761974334717,2.4402860403060918,1
28.43627548217773,3.916383981704712,2.619017004966736,1
28.43673324584961,3.904572725296021,2.5770251750946045,1
28.43675804138184,3.86371374130249,2.4549341201782227,1
28.437456130981445,3.86087703704834,2.4412821531295776,1
28.440452575683594,3.9195289611816406,2.6180201768875118,1
28.44816589355469,3.8693881034851074,2.4725321531295776,1
28.47982788085937,3.8623976707458496,2.4525129795074463,1
28.50129508972168,3.906427145004273,2.5765358209609985,1
28.52318954467773,3.854489088058472,2.4222391843795776,1
28.544708251953125,3.8638820648193364,2.4530011415481567,1
28.551103591918945,3.8644280433654794,2.4544461965560918,1
28.551198959350586,3.9156682491302486,2.6282939910888667,1
28.551279067993164,3.89903712272644,2.5662821531295776,1
28.552719116210934,3.880578994750977,2.4993679523468018,1
28.59343719482422,3.8669798374176025,2.463742971420288,1
28.63401031494141,3.902927875518799,2.5760478973388667,1
28.648277282714844,3.881720781326294,2.5047589540481567,1
28.6595458984375,3.9061179161071777,2.5863019227981567,1
28.6634521484375,3.8677136898040767,2.4647200107574463,1
28.66623687744141,3.885504722595215,2.5252671241760254,1
28.66691398620605,3.9117717742919917,2.606321096420288,1
28.66783142089844,3.864609956741333,2.453958034515381,1
28.686077117919922,3.873555898666382,2.4852280616760254,1
28.696949005126953,3.9149537086486816,2.6160869598388667,1
28.73194122314453,3.9136009216308594,2.60630202293396,1
28.73979568481445,3.890125989913941,2.5296411514282227,1
28.755844116210934,3.891635656356812,2.5296411514282227,1
28.76349639892578,3.87441086769104,2.4837428331375118,1
28.32132339477539,3.9652411937713614,2.770871877670288,1
28.482160568237305,3.962650775909424,2.765989065170288,1
28.61239242553711,3.962810039520264,2.7620831727981567,1
