Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.781646728515625,3.8982667922973633,2.5604032278060918,1
29.783599853515625,3.861403226852417,2.4378448724746704,1
29.78472900390625,3.871358156204224,2.4686061143875118,1
29.78505706787109,3.91081428527832,2.5911648273468018,1
29.789764404296875,3.8737332820892334,2.4837428331375118,1
29.84595489501953,3.905682802200317,2.576515793800354,1
29.87003517150879,3.8947870731353764,2.54575514793396,1
29.89697265625,3.9158759117126474,2.607766032218933,1
29.89752769470215,3.865614175796509,2.4524930715560918,1
29.897668838500977,3.85417366027832,2.4217309951782227,1
29.89886283874512,3.9046442508697514,2.57700514793396,1
30.012943267822266,3.906419038772583,2.5774930715560918,1
30.01447296142578,3.8685486316680913,2.46763014793396,1
30.017932891845703,3.9126067161560063,2.6409698724746704,1
30.01982116699219,3.9013760089874263,2.561868190765381,1
30.05401611328125,3.9222409725189213,2.6258329153060918,1
30.126863479614254,3.9061279296875,2.578470110893249,1
30.130630493164066,3.909988880157471,2.5945831537246704,1
30.24208068847656,3.9223592281341553,2.6277858018875118,1
29.78211975097656,3.9924318790435787,2.8392119407653813,1
29.786415100097656,3.963348865509033,2.7615749835968018,1
29.79338073730469,3.981504201889038,2.8084498643875118,1
29.89996910095215,3.9672429561614986,2.764504909515381,1
29.901262283325195,3.9792633056640634,2.7962430715560918,1
30.01180648803711,3.988934755325317,2.8313992023468018,1
30.012792587280273,3.9677212238311768,2.780150055885315,1
30.01486968994141,3.983845233917236,2.8157740831375118,1
30.12797927856445,3.9732277393341056,2.786965847015381,1
30.13990592956543,3.979565143585205,2.8035670518875118,1
30.141801834106445,3.972834825515747,2.7874540090560918,1
30.244121551513672,3.970339298248291,2.774269938468933,1
30.24906921386719,3.98484206199646,2.8069849014282227,1
