Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.80056762695313,4.6900811195373535,10.998411178588867,7
44.80470275878906,4.6589317321777335,10.900266885757446,7
44.82196807861328,4.6582679748535165,10.903195858001707,7
44.83302307128906,4.6490888595581055,10.865599155426024,7
44.84734344482422,4.663894176483153,10.910520792007446,7
44.86256790161133,4.646075248718262,10.858274936676024,7
44.8661003112793,4.669000625610352,10.928587198257446,7
44.920066833496094,4.668224811553955,10.927122354507446,7
44.96348571777344,4.661005020141602,10.908567667007446,7
44.96582794189453,4.668785572052002,10.924193382263184,7
45.0777816772461,4.665533542633057,10.921751260757446,7
45.0911865234375,4.6686363220214835,10.926146030426024,7
45.10249328613281,4.684717655181885,10.972044229507446,7
45.15669631958008,4.664875507354736,10.913938760757446,7
45.16363143920898,4.695847034454347,11.014524936676024,7
45.17889404296875,4.6697120666503915,10.932982206344604,7
45.18991088867188,4.668845653533936,10.922728061676024,7
45.19205856323242,4.656556129455566,10.893430948257446,7
45.218177795410156,4.693638801574707,11.001341342926024,7
44.88688659667969,4.717586040496826,11.077513217926024,7
44.93041229248047,4.711742877960205,11.058957576751707,7
44.967811584472656,4.716078281402588,11.106320858001707,7
45.06407165527344,4.702628135681152,11.033568382263184,7
45.07143020629883,4.699280261993408,11.021359920501707,7
45.07490921020508,4.721517086029053,11.094602584838867,7
45.1480484008789,4.722351551055908,11.085813522338867,7
45.24130249023438,4.714681148529053,11.065794467926024,7
