Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.79039001464844,3.9073989391326895,4.5735870599746695,3
35.8535041809082,3.9373300075531006,4.652688026428223,3
35.96929168701172,3.912302494049072,4.576027870178223,3
35.97174835205078,3.925962686538696,4.61557900905609,3
36.0900764465332,3.933290958404541,4.6360870599746695,3
36.1091194152832,3.9508442878723145,4.696145057678223,3
36.20180130004883,3.918281078338623,4.5975130796432495,3
35.782203674316406,3.983889818191528,4.79966104030609,3
35.80244445800781,4.032427310943604,4.885110139846802,3
35.8161506652832,4.026154041290283,4.94321608543396,3
35.85297393798828,3.9702727794647217,4.7693880796432495,3
35.85371398925781,4.001731395721436,4.866556167602539,3
35.8602180480957,4.0271949768066415,4.945168972015381,3
35.86380386352539,3.9846620559692383,4.808449864387511,3
35.95210647583008,3.9624853134155273,4.732277870178223,3
35.96781921386719,4.01701021194458,4.91001296043396,3
35.96889114379883,3.960127830505371,4.732766032218934,3
35.97624206542969,3.987602710723877,4.81186807155609,3
35.99211883544922,4.036910057067871,4.977415204048158,3
35.99300003051758,4.026103973388672,4.9447001218795785,3
35.99916076660156,4.033933162689209,4.969113945960999,3
36.06208419799805,4.013415336608887,4.89341104030609,3
36.083534240722656,4.013114929199219,4.8943878412246695,3
36.08380126953125,3.9812319278717037,4.794778108596802,3
36.08488464355469,3.964176893234253,4.735207796096802,3
36.08620071411133,4.025026798248291,4.93442702293396,3
36.12558364868164,4.045830249786377,4.995949983596802,3
36.15372085571289,3.989591836929321,4.8167511224746695,3
36.1887092590332,3.976454257965088,4.777688026428223,3
36.1982536315918,3.983323097229004,4.7977081537246695,3
36.19835662841797,4.015523910522462,4.89829385280609,3
36.19965362548828,3.96589732170105,4.737648963928223,3
36.20319747924805,4.0286502838134775,4.93882119655609,3
36.2289924621582,4.061604022979736,5.041360139846802,3
