Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.283925056457519,4.484491348266602,9.348001241683962,6
7.30128812789917,4.511526107788086,9.414407014846804,6
7.32663631439209,4.491861343383789,9.358274698257445,6
7.3607540130615225,4.505815982818604,9.395851850509645,6
7.417101860046388,4.50450611114502,9.390480995178224,6
7.48264217376709,4.487927913665772,9.34507131576538,6
7.531787872314452,4.51107120513916,9.423704385757445,6
7.53766918182373,4.487414836883545,9.341165304183962,6
7.55353832244873,4.508679389953613,9.416848182678224,6
7.64782190322876,4.483264446258545,9.33237600326538,6
7.6726131439208975,4.485819816589356,9.34311819076538,6
7.70393705368042,4.501021385192871,9.39292287826538,6
7.709552764892577,4.501965045928955,9.39292287826538,6
7.726360321044923,4.513113975524902,9.43100881576538,6
7.762740135192871,4.47804594039917,9.324074983596804,6
7.27952766418457,4.6063880920410165,9.758664846420286,6
7.288125038146973,4.560007095336914,9.576515913009645,6
7.2927303314208975,4.623023986816406,9.74790334701538,6
7.297801971435548,4.550934791564941,9.53598928451538,6
7.301234245300293,4.576987266540527,9.618020057678224,6
7.301640033721924,4.623353481292725,9.755734920501707,6
7.30190372467041,4.532602787017822,9.48130178451538,6
7.302838325500487,4.5533103942871085,9.536477088928224,6
7.309746265411378,4.6324238777160645,9.787941932678224,6
7.343745708465576,4.5670671463012695,9.586282014846804,6
7.349277973175049,4.549315929412842,9.53061819076538,6
7.354841232299805,4.549571990966797,9.53061819076538,6
7.38257884979248,4.541158676147461,9.513039827346804,6
7.387982368469237,4.574674129486084,9.609231233596804,6
7.393491744995117,4.5434184074401855,9.513039827346804,6
7.399187088012695,4.527732849121094,9.471048116683962,6
7.40438175201416,4.62914514541626,9.777688264846804,6
7.406376838684082,4.553142070770264,9.55112600326538,6
7.4099979400634775,4.63008975982666,9.777688264846804,6
7.415580749511719,4.5777010917663565,9.620461702346804,6
7.416317939758301,4.5430097579956055,9.511086702346804,6
7.4167232513427725,4.589376449584961,9.661496639251707,6
7.416739463806152,4.574839115142822,9.60679006576538,6
7.422102928161621,4.550520896911621,9.536966085433962,6
7.43356990814209,4.599492073059082,9.688332796096804,6
7.44058895111084,4.552186012268066,9.548195838928224,6
7.444334030151367,4.542541027069092,9.508644819259645,6
7.449610710144043,4.530352115631104,9.47983694076538,6
7.460932731628418,4.621586322784424,9.756692171096804,6
7.466348648071289,4.531806945800781,9.478859663009645,6
7.487990379333496,4.617729187011719,9.74057912826538,6
7.493565082550049,4.5608391761779785,9.571145296096804,6
7.520564079284668,4.52096700668335,9.447122335433962,6
7.526209831237793,4.606069087982178,9.707864046096804,6
7.5315608978271475,4.541922092437744,9.513039827346804,6
7.531647682189941,4.595942974090576,9.679055929183962,6
7.532207012176514,4.5810065269470215,9.636087179183962,6
7.5341739654541025,4.553145885467528,9.553078651428224,6
7.543095111846924,4.600584983825684,9.692239046096804,6
7.575393676757812,4.628180027008057,9.77524709701538,6
7.59661865234375,4.62062406539917,9.758157014846804,6
7.61309003829956,4.587813854217528,9.657570838928224,6
7.61838436126709,4.553805351257324,9.547219991683962,6
7.62379264831543,4.615362167358398,9.746458053588867,6
7.62891960144043,4.61739444732666,9.742044210433962,6
7.645354270935059,4.562075614929199,9.584328889846804,6
7.6464481353759775,4.615671157836914,9.740091085433962,6
7.64655590057373,4.550899028778076,9.54429006576538,6
7.6470394134521475,4.5879178047180185,9.65512990951538,6
7.647158145904541,4.629120826721191,9.782570838928224,6
7.661606788635254,4.5500521659851065,9.546750783920286,6
7.677778244018555,4.569226264953613,9.597023963928224,6
7.691100120544434,4.553632736206055,9.54233694076538,6
7.714841842651367,4.595751762390137,9.67807912826538,6
7.731997966766357,4.593711853027344,9.67612600326538,6
7.761553764343263,4.595200538635254,9.686867952346804,6
7.761645793914795,4.521422863006592,9.45542287826538,6
7.762003898620605,4.578886985778809,9.631692171096804,6
7.763313293457031,4.635235786437988,9.789895057678224,6
