Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.93256378173828,4.513321399688722,9.441282033920286,6
33.04753875732422,4.513293266296387,9.431516885757445,6
32.784194946289055,4.630607604980469,9.791868209838867,6
32.79056930541992,4.544215679168701,9.535032033920286,6
32.79669952392578,4.600187301635742,9.694211721420286,6
32.80307388305664,4.64609432220459,9.842649936676024,6
32.815643310546875,4.656189918518066,9.868039846420286,6
32.81713104248047,4.626634120941162,9.783568143844603,6
32.81723403930664,4.592686176300049,9.675169229507445,6
32.817764282226555,4.5597429275512695,9.581418991088867,6
32.81850433349609,4.5250511169433585,9.477415084838867,6
32.81891632080078,4.552379131317139,9.555539608001707,6
32.82032012939453,4.667251110076903,9.908567667007445,6
32.82048797607422,4.673818588256836,9.923216104507445,6
32.822444915771484,4.606130123138428,9.714719772338867,6
32.828964233398445,4.574448108673097,9.619504928588867,6
32.85346221923828,4.5292320251464835,9.483762741088867,6
32.88517379760742,4.553755283355713,9.554563760757445,6
32.89804077148437,4.585298538208008,9.644896268844603,6
32.932083129882805,4.5777764320373535,9.635129928588867,6
32.93299102783203,4.615799903869629,9.743040084838867,6
32.93845367431641,4.553032875061035,9.567259073257445,6
32.93909454345703,4.556790828704834,9.557004928588867,6
32.976844787597656,4.583263874053955,9.628293752670286,6
33.00067901611328,4.551608085632324,9.543332815170286,6
33.258346557617195,4.532415390014648,9.48911428451538,6
33.260520935058594,4.59977912902832,9.692726850509645,6
33.261268615722656,4.6357388496398935,9.79575490951538,6
33.26153564453125,4.670003890991211,9.89975881576538,6
33.263778686523445,4.583938121795653,9.632180929183962,6
