Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.770431518554695,4.111499309539795,5.21569561958313,3
32.78134536743164,4.0829362869262695,5.128294229507446,3
32.79683303833008,4.064056396484375,5.070188760757446,3
32.80735015869141,4.0833168029785165,5.126341104507446,3
32.812637329101555,4.04480504989624,5.012571096420288,3
32.81723403930664,4.1033196449279785,5.192747354507446,3
32.81787109375,4.0717554092407235,5.087767124176025,3
32.819229125976555,4.0934672355651855,5.154172897338867,3
32.8236083984375,4.016930103302002,4.937863945960999,3
32.828689575195305,4.11246395111084,5.220578908920288,3
32.83942413330078,4.037506103515625,4.992551922798158,3
32.844192504882805,4.071763992309569,5.086301803588867,3
32.849533081054695,4.130914211273193,5.277219772338867,3
32.854873657226555,4.026942253112793,4.9549540281295785,3
32.886459350585945,4.107232570648193,5.197142124176025,3
32.901355743408196,4.049956798553467,5.026242971420288,3
32.93216323852539,4.071780204772948,5.098997116088867,3
32.93227767944336,4.077659130096436,5.117551803588867,3
32.932769775390625,4.0222082138061515,4.942259073257446,3
32.932830810546875,4.12437105178833,5.250852584838867,3
32.93728256225586,4.092850685119629,5.164427042007446,3
32.93768310546875,4.080352306365967,5.126341104507446,3
32.94077682495117,4.093268871307373,5.145871877670288,3
32.94841766357422,4.1331892013549805,5.269407272338867,3
32.95827102661133,4.0382137298583975,4.986692905426025,3
32.96802520751953,4.109483718872069,5.218625545501709,3
32.977882385253906,4.080657005310059,5.133176803588867,3
32.99330902099609,4.122736930847168,5.255246877670288,3
33.017593383789055,4.074767112731934,5.093626022338867,3
33.027381896972656,4.0670719146728525,5.065793752670288,3
33.03228759765625,4.089890003204347,5.148313999176025,3
33.042030334472656,4.086008071899413,5.138547897338867,3
33.047386169433594,4.123337268829347,5.242063760757446,3
33.04743194580078,4.088699817657472,5.156126022338867,3
33.047470092773445,4.045060157775879,5.017942905426025,3
33.049243927001946,4.094098567962647,5.156614065170288,3
33.049713134765625,4.0251431465148935,4.945676922798158,3
33.07614517211914,4.092679023742677,5.163938999176025,3
33.091537475585945,4.046101093292236,5.015989065170288,3
33.10625457763672,4.074729442596436,5.097531795501709,3
33.11561965942383,4.070528507232666,5.087278366088867,3
33.120532989501946,4.062525272369385,5.068724155426025,3
33.130226135253906,4.128605365753174,5.272825241088867,3
33.162391662597656,4.105989933013916,5.186399936676025,3
33.16257476806641,4.090738296508788,5.140012979507446,3
33.164913177490234,4.09401798248291,5.158079147338867,3
33.165111541748054,4.021617889404297,4.940306186676025,3
33.17803955078125,4.089177131652832,5.139035701751709,3
33.19225311279297,4.03645658493042,4.992551922798158,3
33.215518951416016,4.04605770111084,5.017942905426025,3
33.220184326171875,4.1142635345458975,5.21911358833313,3
33.23396682739258,4.025214195251465,4.9549540281295785,3
33.25688934326172,4.083329200744629,5.124387979507446,3
32.775985717773445,4.173401832580566,5.393430948257446,3
32.79163360595703,4.1565890312194815,5.351438760757446,3
32.81718063354492,4.16878080368042,5.389035940170288,3
32.83414077758789,4.142167568206787,5.3079822063446045,3
32.86543655395508,4.13936185836792,5.295775413513184,3
32.87089157104492,4.173567295074463,5.403685092926025,3
32.922012329101555,4.180633068084717,5.418820858001709,3
32.93238067626953,4.140684127807616,5.308958053588867,3
32.932506561279304,4.186389446258545,5.428098678588867,3
32.972885131835945,4.1669397354125985,5.374387979507446,3
32.983444213867195,4.147062301635741,5.324094772338867,3
33.04814910888672,4.168299674987793,5.386594772338867,3
33.067123413085945,4.145337104797363,5.316771030426025,3
33.086410522460945,4.183650493621826,5.422728061676025,3
33.125255584716804,4.166745185852052,5.379271030426025,3
33.14937210083008,4.178358078002931,5.406614065170288,3
33.162521362304695,4.156198024749757,5.347043991088867,3
33.224464416503906,4.142327785491943,5.303586959838867,3
33.229454040527344,4.1793389320373535,5.418333053588867,3
33.25241851806641,4.167492389678955,5.377805948257446,3
33.26601409912109,4.159844398498535,5.357297658920288,3
