Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.84467697143555,4.488860607147217,9.395871877670286,6
44.845069885253906,4.502682685852051,9.433470010757445,6
44.931602478027344,4.497616767883301,9.413449764251707,6
44.96006774902344,4.4808349609375,9.357785940170286,6
45.027931213378906,4.493858814239502,9.395871877670286,6
45.0337028503418,4.4923667907714835,9.407102823257445,6
45.075157165527344,4.482184410095215,9.367063760757445,6
45.07529067993164,4.501567840576172,9.439817905426024,6
45.13134002685547,4.50963306427002,9.441282033920286,6
45.19031143188477,4.49322509765625,9.412961721420286,6
44.78228378295898,4.6160173416137695,9.771359920501707,6
44.82756042480469,4.614883899688722,9.767453670501707,6
44.844825744628906,4.548072338104248,9.572142124176024,6
44.84542846679688,4.5601463317871085,9.599485158920286,6
44.84615707397461,4.617925643920898,9.772336721420286,6
44.84623336791992,4.632119178771973,9.825071096420286,6
44.85676956176758,4.6295599937438965,9.814329147338867,6
44.86813354492188,4.5493574142456055,9.565794229507445,6
44.87411880493164,4.550619125366211,9.567259073257445,6
44.89141845703125,4.5724639892578125,9.646359920501707,6
44.95978546142578,4.600687980651856,9.728391885757445,6
44.96078872680664,4.6310858726501465,9.823117971420286,6
44.96147155761719,4.529556751251222,9.507200002670286,6
44.96165084838867,4.575952053070068,9.649289846420286,6
44.9630241394043,4.540517807006836,9.545285940170286,6
44.97383499145508,4.57672643661499,9.651731967926024,6
44.97978591918945,4.621627807617188,9.787473917007445,6
45.02173614501953,4.525168895721436,9.505246877670286,6
45.05149841308594,4.524909973144531,9.499387979507445,6
45.06360626220703,4.546815872192383,9.565794229507445,6
45.06991195678711,4.547706127166748,9.567259073257445,6
45.07485961914063,4.593032836914063,9.700559854507445,6
45.07545852661133,4.635931015014648,9.812376499176024,6
45.07579040527344,4.547591209411621,9.568724155426024,6
45.07650756835938,4.565544128417969,9.620970010757445,6
45.08874130249024,4.597830295562744,9.717160940170286,6
45.11290740966797,4.605628967285156,9.748411178588867,6
45.11920166015625,4.602017879486084,9.736203908920286,6
45.1253776550293,4.557201862335205,9.604368209838867,6
45.18087768554688,4.553881168365479,9.579465627670286,6
45.187049865722656,4.6368608474731445,9.823606967926024,6
45.18995666503906,4.568059921264648,9.620970010757445,6
45.19039916992188,4.57806921005249,9.659543991088867,6
45.19046401977539,4.521612167358398,9.490110158920286,6
45.19069290161133,4.630342483520508,9.809934854507445,6
45.1912956237793,4.545443534851074,9.566771030426024,6
45.20046997070313,4.618144989013672,9.783079385757445,6
45.20707702636719,4.6096601486206055,9.757200002670286,6
45.21266555786133,4.561774253845215,9.599973917007445,6
45.23224639892578,4.520061016082764,9.486203908920286,6
45.23867797851562,4.597480773925781,9.711789846420286,6
