Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.786651611328125,4.282698154449463,6.724973678588867,4
32.80200958251953,4.2181129455566415,6.542844533920287,4
32.81697463989258,4.236678600311278,6.58385968208313,4
32.817184448242195,4.204106330871582,6.490599155426025,4
32.81719970703125,4.3100833892822275,6.807492971420287,4
32.81784820556641,4.252194881439209,6.635617971420287,4
32.81833648681641,4.293715953826903,6.763548135757446,4
32.823657989501946,4.308537006378174,6.806517124176025,4
32.828659057617195,4.323728084564209,6.849485397338867,4
32.832901000976555,4.324779987335205,6.859738826751709,4
32.83642196655273,4.210907936096191,6.508664846420287,4
32.859771728515625,4.2083797454833975,6.505734920501709,4
32.87567138671875,4.247652053833009,6.618039846420287,4
32.881202697753906,4.22990083694458,6.57507061958313,4
32.88636016845703,4.2073307037353525,6.512571096420287,4
32.89144897460937,4.307366847991943,6.807005167007446,4
32.896278381347656,4.249843120574951,6.6258533000946045,4
32.906875610351555,4.186324596405028,6.4403064250946045,4
32.91153717041016,4.254532337188722,6.644407033920287,4
32.91687774658203,4.313680648803712,6.825559616088867,4
32.926986694335945,4.243967056274413,6.611692905426025,4
32.932140350341804,4.318369388580321,6.834348917007446,4
32.93224334716797,4.218273162841797,6.528685092926025,4
32.932247161865234,4.253598213195802,6.632200241088867,4
32.93466186523437,4.209424018859863,6.498410701751709,4
32.93601226806641,4.323606014251709,6.855345249176025,4
32.942153930664055,4.3224310874938965,6.854367971420287,4
32.942901611328125,4.261417865753174,6.681517124176025,4
32.94708251953125,4.323430061340332,6.853879928588867,4
32.953109741210945,4.21940279006958,6.536496877670287,4
32.96313095092773,4.324940204620361,6.862180948257446,4
32.97602081298828,4.206867694854736,6.522336959838867,4
32.984375,4.326387882232666,6.859251022338867,4
32.98809051513672,4.267911911010741,6.677609920501709,4
32.998153686523445,4.268160820007323,6.695677042007446,4
33.00298309326172,4.241459846496582,6.612180948257446,4
33.007888793945305,4.295103073120116,6.759641647338867,4
33.01256561279297,4.270839214324951,6.694700241088867,4
33.02248764038086,4.185554504394531,6.4383533000946045,4
33.037158966064446,4.284144878387451,6.733762979507446,4
33.047176361083984,4.1912336349487305,6.446165323257446,4
33.047256469726555,4.271576881408691,6.681027889251709,4
33.047447204589844,4.291649341583252,6.753781795501709,4
33.04766845703125,4.232754707336427,6.576535940170287,4
33.04834747314453,4.325172424316406,6.860715627670287,4
33.05038452148437,4.210031032562257,6.505734920501709,4
33.05242919921875,4.26251220703125,6.659056186676025,4
33.057525634765625,4.300900936126709,6.774290084838867,4
33.06174468994141,4.32377290725708,6.848508834838867,4
33.06235885620117,4.212552547454834,6.523802042007446,4
33.072021484375,4.194478511810304,6.472532033920287,4
33.07712554931641,4.206544876098634,6.493040323257446,4
33.08191680908203,4.223485469818115,6.542844533920287,4
33.09621810913086,4.255609035491943,6.642942667007446,4
33.10113906860352,4.252106189727783,6.632200241088867,4
33.110958099365234,4.200770378112793,6.488646030426025,4
33.12197113037109,4.3277010917663565,6.851926803588867,4
33.13489532470703,4.232137203216554,6.577024698257446,4
33.139617919921875,4.270209312438965,6.679563999176025,4
33.14447784423828,4.261515140533446,6.658079385757446,4
33.15172576904297,4.322937488555908,6.856809854507446,4
33.153778076171875,4.282949924468993,6.719602584838867,4
33.15834808349609,4.226484775543213,6.573117971420287,4
33.16226577758789,4.2587318420410165,6.636594772338867,4
33.16293334960937,4.2451725006103525,6.595578908920287,4
33.16350555419922,4.305389881134033,6.791867971420287,4
33.163681030273445,4.184160232543944,6.433957576751709,4
33.16393280029297,4.306394100189209,6.801634073257446,4
33.16619110107422,4.326303958892821,6.855833053588867,4
33.16674041748047,4.20989465713501,6.503293752670287,4
33.168235778808594,4.184840679168701,6.433957576751709,4
33.17185211181641,4.323435783386231,6.844603061676025,4
33.17383575439453,4.273754119873047,6.7054431438446045,4
33.177303314208984,4.3223137855529785,6.863156795501709,4
33.181018829345696,4.325486183166504,6.863645553588867,4
33.18272018432617,4.232536315917969,6.562376022338867,4
33.187267303466804,4.325687885284424,6.852903127670287,4
33.196895599365234,4.188131332397462,6.432004928588867,4
33.201210021972656,4.203376770019531,6.480345010757446,4
33.20624542236328,4.271900653839111,6.672728061676025,4
33.211044311523445,4.2580180168151855,6.640501260757446,4
33.238243103027344,4.211895942687988,6.515501022338867,4
33.24322509765625,4.279733180999757,6.718137979507446,4
33.248085021972656,4.240214824676514,6.595090866088867,4
33.26161956787109,4.192051410675049,6.454465866088867,4
32.92453384399414,4.33178186416626,6.878782272338867,4
33.205760955810554,4.331855297088623,6.87194561958313,4
33.235435485839844,4.3437232971191415,6.911009073257446,4
