Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.783405303955078,4.132248878479004,4.26645827293396,2
29.784320831298828,4.077803611755371,4.106790065765382,2
29.78533935546875,4.0202317237853995,3.9334499835968018,2
29.7960205078125,4.041557788848877,3.99692702293396,2
29.80282974243164,4.092972755432129,4.155618190765382,2
29.838825225830078,4.048584938049316,4.014992952346802,2
29.881999969482425,4.0559301376342765,4.04917311668396,2
29.896448135375977,4.081116199493408,4.1141138076782235,2
29.89691162109375,4.007658004760741,3.8904811143875118,2
29.89981842041016,4.101977825164795,4.1785669326782235,2
29.9042911529541,4.083963394165038,4.130715608596802,2
29.91388702392578,4.02537202835083,3.939308881759644,2
29.9156436920166,4.096232891082764,4.163431167602538,2
29.919204711914066,4.0048675537109375,3.8758330345153813,2
29.92798614501953,4.0329227447509775,3.9715359210968018,2
29.950008392333984,4.02669095993042,3.9568880796432495,2
29.98279190063477,4.0251550674438485,3.9422390460968018,2
30.01149940490723,4.0599565505981445,4.056496858596802,2
30.012290954589844,4.122927188873291,4.2518091201782235,2
30.019886016845703,4.038863658905028,3.99204421043396,2
30.020137786865234,4.094950199127196,4.154641389846802,2
30.02399444580078,4.025035381317139,3.9441920518875118,2
30.12662124633789,4.017665386199951,3.916359901428223,2
30.12767601013184,4.079576492309569,4.1126489639282235,2
30.127695083618164,4.123903751373291,4.2444849014282235,2
30.137081146240234,4.0978851318359375,4.162453889846802,2
30.138530731201172,4.111970901489259,4.212258815765382,2
30.14495277404785,4.02176570892334,3.9334499835968018,2
30.24191856384277,4.017265796661377,3.9212431907653813,2
30.243770599365234,4.080499172210693,4.1199731826782235,2
30.2471866607666,4.097547054290772,4.153665065765382,2
30.24865531921387,4.0236639976501465,3.9383330345153813,2
30.24962043762207,4.128525733947754,4.254251003265382,2
30.26691627502441,4.11504602432251,4.2879419326782235,2
29.782886505126953,4.138869762420653,4.298683881759644,2
29.97386932373047,4.1408371925353995,4.298196077346802,2
30.01567459106445,4.152791976928712,4.334817171096802,2
30.06682586669922,4.1470422744750985,4.3226099014282235,2
30.12953948974609,4.151812076568604,4.3279809951782235,2
30.19379425048828,4.158539772033691,4.3504419326782235,2
30.242717742919922,4.1508870124816895,4.321144819259644,2
