Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.31899642944336,4.726761817932129,12.098976612091064,8
37.36952209472656,4.851269721984863,12.463742733001707,8
37.428367614746094,4.723008155822754,12.085813522338867,8
37.43023300170898,4.8613929748535165,12.504759311676025,8
37.430580139160156,4.848205089569092,12.457396030426025,8
37.46180725097656,4.703411102294922,12.108274936676025,8
37.54454040527344,4.707301139831543,12.105833053588867,8
37.546348571777344,4.844998836517334,12.448606967926025,8
37.54862976074219,4.87841272354126,12.547728061676025,8
37.591041564941406,4.708497047424316,12.104368209838867,8
37.62056350708008,4.72280216217041,12.075560092926025,8
37.65943145751953,4.882524013519287,12.558469772338867,8
37.663185119628906,4.714259147644043,12.104856967926025,8
37.66351318359375,4.850687026977539,12.459348678588867,8
