Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.771224975585945,4.372917175292969,8.015012979507446,5
32.77774429321289,4.376561164855957,8.025266885757446,5
32.81698989868164,4.377979755401611,8.019896030426025,5
32.85968399047852,4.3483052253723145,7.94323468208313,5
32.878204345703125,4.40330171585083,8.101438999176025,5
32.90438461303711,4.348603248596191,7.936887741088867,5
32.933277130126946,4.368152141571045,7.989134073257446,5
32.946704864501946,4.3847599029541025,8.043332815170286,5
32.953887939453125,4.40566873550415,8.111203670501709,5
33.01720428466797,4.356363773345946,7.953489303588867,5
33.026485443115234,4.364293098449707,7.9852283000946045,5
33.047500610351555,4.389309883117677,8.060910940170286,5
33.05532073974609,4.378652095794679,8.025754928588867,5
33.07530975341797,4.3597660064697275,7.966672658920287,5
33.13531875610352,4.3962650299072275,8.080930709838867,5
33.15016555786133,4.373626232147217,8.011106491088867,5
33.162750244140625,4.3927249908447275,8.065793991088867,5
33.163558959960945,4.403050899505615,8.099484920501709,5
33.184837341308594,4.360858917236328,7.962278127670287,5
32.809288024902344,4.4606661796569815,8.280150175094603,5
32.81737518310547,4.418124198913574,8.147336959838867,5
32.817520141601555,4.477334976196289,8.328001022338867,5
32.81795120239258,4.447516918182373,8.242064237594603,5
32.82455062866211,4.434531211853027,8.204466104507446,5
32.834964752197266,4.48774003982544,8.361203908920286,5
32.841232299804695,4.435297966003418,8.202024936676025,5
32.84723281860352,4.476386070251465,8.322141885757446,5
32.86581802368164,4.505748748779297,8.417356967926025,5
32.87194061279297,4.429422378540039,8.184445858001709,5
32.89154815673828,4.467363834381104,8.300657033920286,5
32.910934448242195,4.436402797698975,8.201048135757446,5
32.91802978515625,4.434113025665283,8.199583053588867,5
32.93148803710937,4.5040550231933585,8.404660940170286,5
32.932212829589844,4.49568510055542,8.379759311676025,5
32.932281494140625,4.470052242279053,8.305539608001709,5
32.93246078491211,4.419473171234131,8.160521030426025,5
32.939746856689446,4.437256813049316,8.207396030426025,5
32.96090316772461,4.4200096130371085,8.156126022338867,5
32.969078063964844,4.497637748718262,8.384641885757446,5
32.99245071411133,4.442467212677002,8.222043991088867,5
33.00908660888672,4.411722183227539,8.114622116088867,5
33.03531646728516,4.4855079650878915,8.358274698257446,5
33.04494094848633,4.444923400878906,8.224973917007446,5
33.04734039306641,4.42257022857666,8.164427280426025,5
33.04753875732422,4.477968215942383,8.331906795501709,5
33.048412322998054,4.462660789489746,8.272825002670286,5
33.050968170166016,4.4378700256347665,8.210813999176025,5
33.06549835205078,4.481752395629883,8.341185331344603,5
33.073585510253906,4.439209938049316,8.197142362594603,5
33.086471557617195,4.418110370635986,8.146849155426025,5
33.097278594970696,4.418993949890137,8.145383834838867,5
33.109798431396484,4.432901859283447,8.189817667007446,5
33.261428833007805,4.474681854248047,8.309915065765379,5
33.262588500976555,4.5026445388793945,8.389992952346804,5
