Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.27920913696289,3.759827136993408,2.121437907218933,1
16.280982971191403,3.742717742919922,2.057961940765381,1
16.285245895385742,3.726450920104981,2.0130399465560918,1
16.293451309204098,3.755937814712525,2.1028839349746704,1
16.293630599975586,3.73618221282959,2.0301297903060918,1
16.294429779052734,3.7066822052001953,1.949563145637512,1
16.317571640014652,3.7059023380279537,1.9393090605735777,1
16.319828033447266,3.7258129119873047,2.0115749835968018,1
16.386337280273438,3.717124938964844,1.98130202293396,1
16.406761169433597,3.739069700241089,2.0442899465560918,1
16.408878326416016,3.673447847366333,1.8450710773468015,1
16.409082412719727,3.7333481311798096,2.0257349014282227,1
16.409317016601562,3.714280605316162,1.9715360999107359,1
16.409807205200195,3.755800724029541,2.108254909515381,1
16.422456741333008,3.7184429168701167,1.9798370599746704,1
16.442926406860348,3.7012512683868413,1.9334500432014463,1
16.456546783447266,3.707106828689575,1.9510281085968015,1
16.468072891235348,3.761267900466919,2.1243680715560918,1
16.487964630126953,3.7146821022033687,1.976906895637512,1
16.4984130859375,3.7242507934570312,2.003763079643249,1
16.523567199707028,3.72262191772461,2.0027860403060918,1
16.523693084716793,3.768326759338379,2.121927142143249,1
16.524322509765625,3.7322590351104736,2.0301297903060918,1
16.55626106262207,3.733213901519776,2.0286648273468018,1
16.562576293945312,3.707781791687012,1.9549339413642883,1
16.574974060058597,3.7421338558197017,2.0555201768875118,1
16.597549438476562,3.751789093017578,2.0828639268875118,1
16.61043357849121,3.7615141868591313,2.110208034515381,1
16.625652313232422,3.7391915321350098,2.0442899465560918,1
16.63852882385254,3.7444143295288086,2.072122097015381,1
16.63920021057129,3.766180038452149,2.127786159515381,1
16.639259338378903,3.705220699310303,1.9417510032653809,1
16.639280319213867,3.7495508193969727,2.0809110403060918,1
16.640037536621097,3.662215232849121,1.860695958137512,1
16.670347213745114,3.70416522026062,1.940285861492157,1
16.67296028137207,3.715389251708984,1.9676300287246704,1
16.704830169677734,3.7066500186920166,1.95688796043396,1
16.71433448791504,3.721835374832153,1.9935089945793152,1
16.737979888916016,3.705430746078491,1.9456570744514463,1
16.740493774414062,3.7197811603546143,1.992531955242157,1
16.742744445800778,3.7351889610290527,2.029640913009644,1
16.753700256347653,3.698309898376465,1.935890913009644,1
16.75391960144043,3.7363882064819336,2.038918972015381,1
16.754112243652347,3.7564606666564937,2.0950709581375118,1
16.754600524902347,3.665684938430786,1.862649083137512,1
16.293292999267578,3.789196968078613,2.2029811143875118,1
16.293682098388672,3.833843231201172,2.3318878412246704,1
16.296039581298828,3.784478902816773,2.1844269037246704,1
16.304290771484375,3.8101532459259033,2.2669458389282227,1
16.332489013671875,3.825254917144776,2.3128448724746704,1
16.353796005249027,3.77024507522583,2.1556180715560918,1
16.361297607421875,3.790781736373901,2.2200709581375118,1
16.368297576904293,3.79611873626709,2.209816813468933,1
16.371871948242188,3.779907941818237,2.1731960773468018,1
16.408788681030273,3.81337308883667,2.2835479974746704,1
16.408891677856445,3.779423952102661,2.19126296043396,1
16.409116744995114,3.786679983139038,2.20005202293396,1
16.424274444580078,3.794492959976196,2.2088409662246704,1
16.439247131347653,3.817559719085693,2.302101969718933,1
16.445343017578125,3.8201980590820312,2.3016139268875118,1
16.452604293823242,3.824475765228272,2.3016139268875118,1
16.459716796875,3.8003668785095215,2.2356960773468018,1
16.490501403808597,3.808686017990112,2.27280592918396,1
16.49288558959961,3.7773280143737793,2.1795440912246704,1
16.506946563720707,3.7931933403015137,2.2161651849746704,1
16.513442993164062,3.814155817031861,2.2815948724746704,1
16.519351959228516,3.801222801208496,2.243997097015381,1
16.52377700805664,3.787023305892944,2.197122097015381,1
16.523998260498047,3.8251020908355713,2.30942702293396,1
16.531991958618164,3.790186882019043,2.21567702293396,1
16.544113159179688,3.785770893096924,2.196634173393249,1
16.55003547668457,3.812666893005371,2.2713409662246704,1
16.553045272827152,3.806889057159424,2.2522979974746704,1
16.56540298461914,3.818732023239136,2.2898951768875118,1
16.58110237121582,3.767280817031861,2.139504909515381,1
16.584209442138672,3.7892019748687744,2.204934000968933,1
16.607391357421875,3.810932159423828,2.279641032218933,1
16.631460189819336,3.826357126235962,2.3074731826782227,1
16.683036804199222,3.82161283493042,2.3069850206375118,1
16.711889266967773,3.814152240753174,2.26792311668396,1
16.754302978515625,3.7765319347381587,2.1717311143875118,1
