Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.28310489654541,4.3259973526000985,7.856789827346803,5
10.34194564819336,4.325530052185059,7.845559120178223,5
10.358359336853027,4.322854995727538,7.855325222015381,5
10.36318588256836,4.326979160308838,7.85630202293396,5
10.38839340209961,4.326037883758545,7.855813026428223,5
10.423462867736816,4.331594944000243,7.857277870178223,5
10.453483581542967,4.325773239135741,7.855813026428223,5
10.457134246826172,4.3237552642822275,7.844583034515381,5
10.50692367553711,4.3271164894103995,7.845559120178223,5
10.572113037109377,4.3237271308898935,7.844583034515381,5
10.58354663848877,4.319364547729491,7.8333518505096436,5
10.59886074066162,4.324741840362549,7.855325222015381,5
10.648534774780273,4.322225093841554,7.834329128265381,5
10.683650970458984,4.32396936416626,7.835306167602539,5
10.708759307861328,4.326151847839356,7.856789827346803,5
10.312776565551758,4.333363056182861,7.868997097015381,5
10.334598541259766,4.399530410766602,8.079933881759644,5
10.33729076385498,4.394123077392578,8.056497097015379,5
10.346084594726562,4.395857334136963,8.067727088928223,5
10.351778984069824,4.380170822143556,8.009133815765379,5
10.357406616210938,4.354793071746826,7.93784499168396,5
10.385272979736328,4.361262321472168,7.950052261352539,5
10.445961952209473,4.3578810691833505,7.948586940765381,5
10.452094078063963,4.383027076721191,8.020364284515379,5
10.45266342163086,4.40791654586792,8.09263014793396,5
10.45773696899414,4.401978015899658,8.079933881759644,5
10.463191032409668,4.400856018066406,8.079446077346804,5
10.468650817871094,4.404237270355225,8.102394819259644,5
10.501628875732422,4.36112642288208,7.96030592918396,5
10.539928436279297,4.398983955383301,8.089700222015379,5
10.561546325683594,4.339101791381837,7.89096999168396,5
10.567354202270508,4.360119342803955,7.96030592918396,5
10.56764316558838,4.4078898429870605,8.114602088928223,5
10.568155288696287,4.396767139434815,8.056985139846804,5
10.573553085327148,4.3949570655822745,8.056497097015379,5
10.578988075256348,4.349508285522462,7.925148963928223,5
10.589951515197754,4.3832788467407235,8.020364284515379,5
10.60096263885498,4.347088813781738,7.914407253265381,5
10.623342514038086,4.3983192443847665,8.068703889846804,5
10.656573295593262,4.380469799041748,8.020364284515379,5
10.683212280273438,4.380108833312988,8.009621858596804,5
10.712395668029783,4.381279945373535,8.020852327346804,5
10.717803001403807,4.38397216796875,8.032571077346804,5
10.740062713623047,4.393998146057129,8.047220468521116,5
10.75653839111328,4.396513938903809,8.069680690765379,5
10.761955261230467,4.372885227203368,7.987160921096803,5
10.268453598022461,4.434857368469238,8.190773725509644,5
10.290529251098633,4.429312229156494,8.166847944259644,5
10.296210289001463,4.47077226638794,8.30307936668396,5
10.301830291748047,4.440893173217773,8.214700222015379,5
10.33730697631836,4.469276428222656,8.313333034515379,5
10.337318420410156,4.412129878997803,8.127786159515379,5
10.342761993408203,4.437331199645996,8.202004909515379,5
10.374171257019043,4.471229076385498,8.313821077346804,5
10.3798189163208,4.45935583114624,8.275734901428223,5
10.412775993347168,4.468889236450195,8.290383815765379,5
10.418067932128906,4.4657020568847665,8.288918972015379,5
10.452545166015623,4.432863235473633,8.199563026428223,5
10.453113555908203,4.457754135131836,8.252297878265379,5
10.453298568725586,4.4733238220214835,8.314308881759644,5
10.474084854125977,4.455760955810547,8.251808881759644,5
10.490592002868652,4.445457935333252,8.237161159515379,5
10.496066093444824,4.457842826843262,8.27475905418396,5
10.512657165527344,4.4662370681762695,8.300148963928223,5
10.518218994140623,4.46649169921875,8.300148963928223,5
10.523624420166016,4.469183921813965,8.301125764846804,5
10.567089080810547,4.458150863647461,8.264015674591063,5
10.567159652709961,4.437019348144531,8.201028108596804,5
10.606771469116213,4.434255123138428,8.189308881759644,5
10.612062454223633,4.4310688972473145,8.188333034515379,5
10.628018379211426,4.440203666687012,8.191750764846804,5
10.629049301147461,4.422460079193115,8.141458034515379,5
10.682493209838867,4.459128856658936,8.265480995178223,5
10.682806015014648,4.423433303833008,8.153664827346804,5
10.684545516967773,4.449964046478272,8.24009108543396,5
10.691932678222656,4.4337992668151855,8.201028108596804,5
10.706792831420898,4.420161724090576,8.141458034515379,5
10.732454299926758,4.438234329223633,8.192238807678223,5
10.745466232299805,4.42751407623291,8.155617952346804,5
10.751188278198242,4.460659980773926,8.266945600509644,5
