Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.78059387207031,4.248060703277588,6.654172658920287,4
47.81712341308594,4.236879825592041,6.615109920501709,4
47.85161590576172,4.248369216918944,6.652707815170287,4
47.8814468383789,4.257801055908203,6.668821096420287,4
47.8853530883789,4.281044006347656,6.747435092926025,4
47.93207550048828,4.254169940948486,6.664427280426025,4
47.96458053588867,4.280015945434569,6.737180948257446,4
47.97157669067383,4.2500271797180185,6.6585681438446045,4
47.98408508300781,4.254932880401611,6.671751022338867,4
47.99016571044922,4.279390811920166,6.741087198257446,4
47.99578094482422,4.2803359031677255,6.752805948257446,4
47.99608612060547,4.275462627410889,6.730345010757446,4
47.9974250793457,4.283669948577882,6.764035940170287,4
48.01069641113281,4.236565113067627,6.619017124176025,4
48.036033630371094,4.2505059242248535,6.656614303588867,4
48.04204177856445,4.265273094177246,6.692259073257446,4
48.06758499145508,4.242139816284181,6.627317905426025,4
48.073768615722656,4.298798561096191,6.810910940170287,4
48.11083984375,4.268178939819337,6.723996877670287,4
48.1119613647461,4.304456233978272,6.817747116088867,4
48.11284637451172,4.232004165649413,6.610227584838867,4
48.11410140991211,4.318488121032715,6.864622116088867,4
48.22571563720703,4.302099704742432,6.823606967926025,4
48.22700881958008,4.247972011566162,6.649777889251709,4
48.25088500976562,4.2433252334594735,6.630247116088867,4
48.25682830810547,4.314548969268799,6.842161178588867,4
47.7685775756836,4.315499782562257,6.8758533000946045,4
47.77436828613281,4.327512741088866,6.890012741088867,4
47.82637405395508,4.359099864959717,7.002806186676025,4
47.84767150878906,4.396562099456787,7.103880167007446,4
47.854652404785156,4.357569694519043,6.995969772338867,4
47.86835479736328,4.346796989440918,6.963254928588867,4
47.88056945800781,4.3700809478759775,7.036496877670287,4
47.88245391845703,4.323524951934815,6.884152889251709,4
47.88832092285156,4.314405918121338,6.872435092926025,4
47.89772033691406,4.363538742065431,7.004758834838867,4
47.90461730957031,4.336674690246582,6.933957815170287,4
47.926513671875,4.358170986175537,6.993508815765381,4
47.93838119506836,4.321208477020264,6.881712436676025,4
47.95555114746094,4.335456371307373,6.91343092918396,4
47.99169921875,4.378321170806885,7.057493209838867,4
47.99588394165039,4.378684997558594,7.047239065170287,4
47.99801635742188,4.322065830230713,6.890989065170287,4
48.003684997558594,4.3236985206603995,6.881712436676025,4
48.02850341796875,4.344259738922118,6.955931186676025,4
48.0440673828125,4.3703975677490225,7.042356729507446,4
48.0810546875,4.3519067764282235,6.966184854507446,4
48.08897399902344,4.368947982788087,7.027220010757446,4
48.11094284057617,4.3620266914367685,6.995969772338867,4
48.1119270324707,4.348096847534181,6.959349155426025,4
48.125709533691406,4.325194835662842,6.901242733001709,4
48.135154724121094,4.3351898193359375,6.915892124176025,4
48.15850067138672,4.3281612396240225,6.895871877670287,4
48.1737174987793,4.371987819671632,7.042844772338867,4
48.22686004638672,4.321059226989746,6.87194561958313,4
48.227928161621094,4.325823783874512,6.895383834838867,4
48.22906494140625,4.3711042404174805,7.029661178588867,4
48.236717224121094,4.389204502105713,7.092161178588867,4
