Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.890384674072266,3.836246967315674,3.363157033920288,2
44.92480850219727,3.838044166564941,3.370482087135315,2
44.97003173828125,3.8317208290100098,3.3533920049667363,2
45.16778945922852,3.831770896911621,3.3655990362167363,2
45.18995666503906,3.849424123764038,3.4071028232574463,2
45.21308898925781,3.844144105911255,3.3900129795074463,2
45.26084899902344,3.834851264953613,3.3636460304260254,2
44.774314880371094,3.8841533660888667,3.519407033920288,2
44.77651977539063,3.8725512027740483,3.4866931438446045,2
44.78520965576172,3.908232927322388,3.5931379795074463,2
44.78940963745117,3.851451873779297,3.413450002670288,2
44.82117080688477,3.9074859619140634,3.6595439910888667,2
44.84467315673828,3.8671970367431636,3.4696030616760254,2
44.84471130371094,3.858881950378418,3.4368880987167363,2
44.844947814941406,3.905964374542236,3.5770251750946045,2
44.84675979614258,3.880539894104004,3.5023179054260254,2
44.84884262084961,3.85855770111084,3.4368880987167363,2
44.88108825683594,3.885462999343872,3.5189188718795776,2
44.89407348632813,3.9228849411010738,3.6356182098388667,2
44.8997917175293,3.8898813724517822,3.543820858001709,2
44.915924072265625,3.910087108612061,3.6019270420074463,2
44.919677734375,3.904942989349365,3.5853248834609985,2
44.94543838500977,3.919888734817505,3.6278058290481567,2
44.94852066040039,3.892980337142944,3.543820858001709,2
44.95979309082031,3.855729341506958,3.4359110593795776,2
44.95986557006836,3.900747060775757,3.5687239170074463,2
44.959938049316406,3.9104390144348153,3.594113826751709,2
44.960208892822266,3.8830568790435787,3.5184309482574463,2
44.96166610717773,3.866318941116333,3.4686259031295776,2
44.97789001464844,3.8788971900939937,3.5018290281295776,2
44.99197387695313,3.908267498016357,3.6614969968795776,2
45.00747299194336,3.863067150115967,3.4432350397109985,2
45.0252685546875,3.86478590965271,3.451535940170288,2
45.03719711303711,3.871122121810913,3.476439118385315,2
45.06447219848633,3.9053440093994136,3.5775130987167363,2
45.075111389160156,3.899659156799317,3.5604232549667363,2
45.0751953125,3.918354749679565,3.628781914710999,2
45.07524490356445,3.852894306182861,3.4261459112167363,2
45.077842712402344,3.885937213897705,3.5184309482574463,2
45.07807540893555,3.866871118545532,3.4593490362167363,2
45.07931137084961,3.878201961517334,3.5013408660888667,2
45.08660125732422,3.8651630878448486,3.4593490362167363,2
45.11245346069336,3.903306245803833,3.5863019227981567,2
45.14625549316406,3.9103481769561768,3.5950908660888667,2
45.155723571777344,3.9030239582061768,3.6639388799667363,2
45.17967987060547,3.8817472457885738,3.517943024635315,2
45.18493270874024,3.856053113937378,3.432982087135315,2
45.190101623535156,3.9086337089538574,3.5955787897109985,2
45.19011306762695,3.8823130130767822,3.509153127670288,2
45.1919937133789,3.8665809631347656,3.4578840732574463,2
45.195533752441406,3.894009113311768,3.5521219968795776,2
45.20323181152344,3.903794288635254,3.578000783920288,2
45.21029663085938,3.918824195861816,3.6561261415481567,2
45.21574783325195,3.8823778629302983,3.517943024635315,2
45.22581100463867,3.8826262950897217,3.517943024635315,2
45.23099136352539,3.9088869094848633,3.5955787897109985,2
45.23345184326172,3.8917229175567623,3.543820858001709,2
44.84521484375,3.9710536003112793,3.7957749366760254,2
44.84819030761719,3.978092670440674,3.8045638799667363,2
44.858734130859375,3.980035781860352,3.8133529424667363,2
44.868812561035156,3.9892880916595463,3.8485088348388667,2
44.93001937866211,3.979284048080444,3.8070049285888667,2
44.95341873168945,3.972944021224976,3.790403008460999,2
44.960670471191406,3.97271990776062,3.799193024635315,2
44.962852478027344,3.978436946868897,3.8079819679260254,2
44.98278427124024,3.98968505859375,3.8348370790481567,2
44.983131408691406,3.976496934890747,3.8255599737167363,2
45.014747619628906,3.973320960998535,3.8006571531295776,2
45.0457878112793,3.9760777950286874,3.8016339540481567,2
45.05009460449219,3.9868221282958975,3.8367899656295776,2
45.07485580444336,3.971370220184326,3.793820977210999,2
45.07603073120117,3.9775118827819824,3.8201889991760254,2
45.07730484008789,3.980528354644776,3.811400055885315,2
45.08528900146485,3.9719359874725337,3.793820977210999,2
45.12983703613281,3.9746701717376713,3.804075002670288,2
45.18747329711914,3.9853808879852295,3.8328841924667363,2
45.19043350219727,3.9480912685394287,3.786984920501709,2
45.19297409057617,3.9804456233978267,3.8153061866760254,2
45.22073364257813,3.985539197921753,3.8426498174667363,2
45.2535171508789,3.984002113342285,3.8348370790481567,2
