Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.28350830078125,4.659499168395996,9.879738569259645,6
28.29007911682129,4.621222019195557,9.777708292007445,6
28.30923843383789,4.644652843475342,9.847043752670286,6
28.322025299072266,4.626678943634033,9.784543991088867,6
28.32378387451172,4.666715145111084,9.904173135757445,6
28.32898139953613,4.671154975891113,9.917844533920286,6
28.42690277099609,4.700866222381592,10.010618209838867,6
28.43627548217773,4.6658430099487305,9.901731967926024,6
28.43630599975586,4.629486083984375,9.788919210433962,6
28.4374942779541,4.675455093383789,9.918313026428224,6
28.48485565185547,4.6523404121398935,9.855813026428224,6
28.55133056640625,4.649186134338379,9.852903127670286,6
28.551374435424805,4.676195621490479,9.928587198257445,6
28.55573844909668,4.664087772369385,9.891457796096804,6
28.56182098388672,4.650440216064453,9.864133834838867,6
28.65562438964844,4.623329639434815,9.779173135757445,6
28.666690826416016,4.653976917266847,9.864621877670286,6
28.66777801513672,4.67224645614624,9.923704147338867,6
28.66881561279297,4.666289329528809,9.900246858596804,6
28.76531982421875,4.638273239135742,9.811380147933962,6
28.32193756103516,4.712239265441895,10.036477088928224,6
28.32572937011719,4.722320079803467,10.073118209838867,6
28.33528137207031,4.710152626037598,10.091652870178224,6
28.363040924072266,4.7152442932128915,10.04721975326538,6
28.43752670288086,4.721503734588623,10.069700241088867,6
28.446502685546875,4.710766315460205,10.031595230102539,6
28.621280670166016,4.706377029418945,10.027708053588867,6
28.643108367919922,4.710896015167236,10.036985397338867,6
28.666845321655273,4.724972724914551,10.07016897201538,6
