Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.28757476806641,3.7490723133087163,2.125852942466736,1
31.2939567565918,3.7025089263916016,1.9744850993156435,1
31.29421424865723,3.6969478130340576,1.9564189314842224,1
31.30870056152344,3.7138190269470215,1.9925519824028013,1
31.331321716308594,3.7504849433898926,2.109738826751709,1
31.332508087158203,3.7303040027618413,2.0477278232574463,1
31.34015464782715,3.743902921676636,2.092650055885315,1
31.357295989990234,3.7328600883483887,2.058470129966736,1
31.357704162597656,3.7556848526000977,2.129271149635315,1
31.35889434814453,3.673858165740967,1.9461647868156435,1
31.35944747924805,3.7513921260833736,2.1112040281295776,1
31.37849998474121,3.711798906326294,1.9891341328620908,1
31.38665008544922,3.7405972480773926,2.077513098716736,1
31.41230392456055,3.754166841506958,2.1234110593795776,1
31.425743103027344,3.744452714920044,2.098021149635315,1
31.471811294555664,3.7401397228240967,2.0833721160888667,1
31.471834182739254,3.753645658493042,2.1180399656295776,1
31.471866607666016,3.71000599861145,1.9876691699028013,1
31.476863861083984,3.720696210861206,2.022825002670288,1
31.48238754272461,3.729267120361328,2.0399150848388667,1
31.485092163085934,3.732862949371338,2.0579819679260254,1
31.49368667602539,3.74084734916687,2.0843489170074463,1
31.49665832519531,3.7125611305236816,1.9979230165481567,1
31.557159423828125,3.724432468414306,2.0281959772109985,1
31.58680725097656,3.718292713165283,2.021849036216736,1
31.58721160888672,3.705794095993042,1.979367971420288,1
31.58739471435547,3.752187013626098,2.1155989170074463,1
31.6182861328125,3.731058835983277,2.049192786216736,1
31.62398910522461,3.71987533569336,2.0242899656295776,1
31.63536071777344,3.710322856903076,1.991087019443512,1
31.66009521484375,3.743011951446533,2.085813879966736,1
31.662925720214844,3.7261667251586914,2.043821096420288,1
31.67943382263184,3.715864896774292,2.011107087135315,1
31.702129364013672,3.7313990592956543,2.063352942466736,1
31.702232360839844,3.697450876235962,1.9539780616760252,1
31.70449256896973,3.752686262130737,2.1224348545074463,1
31.709575653076172,3.720423698425293,2.0213600397109985,1
31.71286392211914,3.722590208053589,2.0213600397109985,1
31.719879150390625,3.7369310855865483,2.0726300477981567,1
31.72347640991211,3.7034010887146,1.9637428522109983,1
31.279773712158203,3.77323579788208,2.215695858001709,1
31.281658172607425,3.7928290367126474,2.297239065170288,1
31.28537368774414,3.7651772499084473,2.2069069147109985,1
31.29161834716797,3.8270261287689213,2.3607158660888667,1
31.321367263793945,3.817761898040772,2.3070048093795776,1
31.32348251342773,3.849112272262573,2.4163801670074463,1
31.34243011474609,3.808141708374024,2.289427161216736,1
31.35746765136719,3.805576086044312,2.280638098716736,1
31.35762023925781,3.833961963653565,2.3714579343795776,1
31.40976142883301,3.8187837600708012,2.3275129795074463,1
31.43405342102051,3.775315761566162,2.186400055885315,1
31.46176147460937,3.845869064331055,2.4095439910888667,1
31.47181701660156,3.8416156768798833,2.3919658660888667,1
31.47184753417969,3.762648820877075,2.153196096420288,1
31.472023010253906,3.804542064666748,2.2845438718795776,1
31.51152229309082,3.831223487854004,2.3660871982574463,1
31.52275085449219,3.8331120014190674,2.3748760223388667,1
31.539669036865234,3.814812898635864,2.3138409852981567,1
31.54578971862793,3.800132751464844,2.2698960304260254,1
31.560272216796875,3.8478267192840576,2.4110089540481567,1
31.5869140625,3.8166427612304688,2.3060280084609985,1
31.587656021118164,3.848099946975708,2.411496877670288,1
31.58795547485352,3.7725768089294434,2.1761460304260254,1
31.59258079528809,3.782950162887573,2.210813879966736,1
31.598243713378906,3.780081033706665,2.2025132179260254,1
31.604101181030273,3.8326082229614262,2.3680400848388667,1
31.62962913513184,3.8004729747772217,2.264525055885315,1
31.665470123291016,3.824671030044556,2.343138098716736,1
31.67329406738281,3.7831897735595694,2.2142317295074463,1
31.701457977294922,3.7757818698883057,2.198607087135315,1
31.70193099975586,3.839124202728272,2.3875709772109985,1
31.70201301574707,3.791669845581055,2.2410870790481567,1
31.7027530670166,3.823126554489136,2.335813879966736,1
31.711196899414066,3.771899700164795,2.1820051670074463,1
31.716327667236328,3.8327982425689697,2.370482087135315,1
31.72550964355469,3.8130271434783936,2.302121877670288,1
31.743274688720703,3.761415243148804,2.149778127670288,1
31.745121002197266,3.7893221378326416,2.2342509031295776,1
31.75239562988281,3.83342719078064,2.3714579343795776,1
31.683359146118164,3.849586963653565,2.413450002670288,1
