Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.30525588989258,4.863080978393555,12.591185092926025,8
46.308311462402344,4.853489875793457,12.490109920501707,8
46.31041717529297,4.845012187957764,12.458859920501707,8
46.40824508666992,4.8823509216308585,12.586790084838867,8
46.42084503173828,4.879628658294678,12.588742733001707,8
46.42202377319336,4.854947090148926,12.478879928588867,8
46.42370986938477,4.849965572357178,12.463255405426025,8
46.53703308105469,4.872926235198975,12.533078670501707,8
46.56653594970703,4.842902183532715,12.456906795501707,8
46.56669616699219,4.875790596008301,12.542357444763185,8
46.65036392211914,4.869565010070801,12.534543991088867,8
46.67108917236328,4.846811294555664,12.459836483001707,8
46.765602111816406,4.8639750480651855,12.508177280426025,8
46.76561737060547,4.8421549797058105,12.455930709838867,8
