Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.806727409362793,3.843229532241821,3.3782742023468018,2
8.876627922058105,3.8380858898162837,3.3611841201782227,2
8.898441314697266,3.833601713180542,3.33530592918396,2
9.08259391784668,3.8367981910705566,3.3357939720153813,2
9.226015090942383,3.83730697631836,3.3362818956375118,2
9.24321746826172,3.831452608108521,3.3279811143875118,2
8.78624439239502,3.851420164108277,3.3865748643875118,2
8.797914505004883,3.8633182048797607,3.4217309951782227,2
8.80953598022461,3.9098520278930655,3.5638210773468018,2
8.821365356445312,3.8884897232055664,3.5013208389282227,2
8.838899612426758,3.891266822814941,3.5013208389282227,2
8.847585678100586,3.891623497009277,3.5013208389282227,2
8.85899543762207,3.873757362365722,3.4480978250503536,2
8.86041259765625,3.865334033966065,3.412941813468933,2
8.863205909729004,3.856802940368652,3.404641032218933,2
8.868782043457031,3.8660621643066406,3.4217309951782227,2
8.874490737915039,3.8593790531158447,3.4134311676025386,2
8.876852989196777,3.911490440368652,3.5633331537246704,2
8.877265930175781,3.8726682662963863,3.4480978250503536,2
8.879350662231445,3.916836023330689,3.6082549095153813,2
8.893071174621582,3.853418350219727,3.395851969718933,2
8.909189224243164,3.8646199703216553,3.4134311676025386,2
8.918719291687012,3.8624849319458012,3.4134311676025386,2
8.921189308166504,3.91597318649292,3.5813990831375118,2
8.928228378295898,3.912996053695679,3.5721218585968018,2
8.936610221862793,3.856577873229981,3.395851969718933,2
8.948025703430176,3.874037027359009,3.44858717918396,2
8.949535369873047,3.85798716545105,3.395851969718933,2
8.95077133178711,3.869318008422852,3.43979811668396,2
8.981138229370117,3.8811328411102295,3.4749541282653813,2
8.986804008483887,3.913589000701904,3.5721218585968018,2
8.99181079864502,3.8979570865631104,3.5276880264282227,2
8.991840362548828,3.9159636497497563,3.607766032218933,2
8.992145538330078,3.8757658004760738,3.44858717918396,2
8.993809700012207,3.857279062271118,3.395851969718933,2
8.99882984161377,3.850651025772095,3.369972944259644,2
9.004302978515625,3.8938589096069336,3.5101099014282227,2
9.009757041931152,3.892737865447998,3.518898844718933,2
9.04164981842041,3.8666818141937256,3.4134311676025386,2
9.068376541137695,3.92034125328064,3.5984889268875118,2
9.072628021240234,3.864248037338257,3.42221999168396,2
9.078442573547363,3.8897671699523926,3.4925318956375118,2
9.088156700134276,3.903202533721924,3.6160670518875118,2
9.099470138549805,3.857637882232666,3.39634108543396,2
9.106765747070312,3.915247917175293,3.5721218585968018,2
9.107036590576172,3.9186899662017822,3.607277870178223,2
9.107110977172852,3.866734266281128,3.42221999168396,2
9.10820198059082,3.854179859161377,3.3875519037246704,2
9.116193771362305,3.9162387847900386,3.607277870178223,2
9.118803024291992,3.892136812210083,3.5013208389282227,2
9.14441204071045,3.909519910812378,3.56284499168396,2
9.16100788116455,3.856265783309937,3.39634108543396,2
9.16236400604248,3.908802032470703,3.56284499168396,2
9.172026634216307,3.890726566314697,3.5013208389282227,2
9.191316604614258,3.898215770721436,3.5276880264282227,2
9.195455551147461,3.9023931026458736,3.545266032218933,2
9.209360122680664,3.854547023773194,3.39634108543396,2
9.213301658630373,3.869474887847901,3.431009173393249,2
9.214807510375977,3.915072917938232,3.5809109210968018,2
9.217422485351562,3.895472764968872,3.5276880264282227,2
9.221880912780762,3.868453502655029,3.431009173393249,2
9.221954345703123,3.913472175598145,3.5716338157653813,2
9.221975326538086,3.860828876495361,3.4139190912246704,2
9.22280502319336,3.915481805801392,3.607277870178223,2
9.240501403808594,3.9203269481658936,3.607277870178223,2
9.248539924621582,3.912422180175781,3.5716338157653813,2
9.25270938873291,3.903782844543457,3.545266032218933,2
9.259305953979492,3.92162036895752,3.5984889268875118,2
8.770647048950195,3.965894937515259,3.736184000968933,2
8.772046089172362,3.9792919158935542,3.7732938528060913,2
8.80232048034668,3.967908620834351,3.736184000968933,2
8.844552993774414,3.980868816375733,3.7820830345153813,2
8.876653671264648,3.983888864517212,3.7908718585968018,2
8.877697944641113,3.975148677825928,3.772316813468933,2
8.972503662109375,3.978436946868897,3.7806180715560913,2
8.991819381713867,3.9686081409454346,3.7439969778060913,2
8.992280960083008,3.992121696472168,3.817726969718933,2
9.003080368041992,3.98850417137146,3.8084498643875118,2
9.005640983581543,3.968215227127075,3.7439969778060913,2
9.011411666870117,3.966721773147583,3.7347198724746704,2
9.036479949951172,3.9772210121154794,3.7713409662246704,2
9.091129302978516,3.971888542175293,3.7522979974746704,2
9.09276008605957,3.966218709945679,3.734230995178223,2
9.107416152954102,3.989657878875733,3.807472944259644,2
9.109289169311523,3.969423055648804,3.74350905418396,2
9.117517471313477,3.9815905094146733,3.7889189720153813,2
9.12881088256836,3.988669633865357,3.81626296043396,2
9.15117359161377,3.964747667312622,3.7337428331375118,2
9.221933364868164,3.9661159515380864,3.7425320148468018,2
9.222704887390137,3.9847569465637207,3.7977081537246704,2
9.223109245300293,3.972257852554321,3.7610870599746704,2
