Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.77255630493164,3.3865227699279785,0.10192703455686568,0
35.775550842285156,3.5656869411468506,0.5364969968795776,0
35.78492736816406,3.438193798065185,0.1331770420074463,0
35.78577041625977,3.532676219940185,0.4373759627342224,0
35.79336929321289,3.417789936065674,0.0692119374871254,0
35.79535675048828,3.5665559768676762,0.5384499430656433,0
35.79696655273437,3.5473804473876958,0.4735088348388672,0
35.799827575683594,3.4823920726776123,0.2728249430656433,0
35.80059814453125,3.531856775283813,0.4237039983272553,0
35.801513671875,3.508234024047852,0.35192713141441345,0
35.805320739746094,3.4729561805725098,0.18053989112377167,0
35.80570983886719,3.5176024436950684,0.3182351291179657,0
35.82623672485352,3.5432591438293457,0.4324928820133209,0
35.83970642089844,3.5207293033599854,0.3636459708213806,0
35.851226806640625,3.5703866481781006,0.5189189910888672,0
35.8526611328125,3.5401451587677,0.4285870492458344,0
35.85283660888672,3.551213264465332,0.4637431204319,0
35.85302734375,3.5051360130310063,0.3240949809551239,0
35.85344314575195,3.5016398429870605,0.3172590136528015,0
35.85600280761719,3.5121748447418213,0.3450908958911896,0
35.87309265136719,3.5665922164916988,0.5067119598388672,0
35.877960205078125,3.531575918197632,0.41052109003067017,0
35.89372634887695,3.5206408500671387,0.3695051372051239,0
35.90330505371094,3.5500190258026123,0.4686259627342224,0
35.93082046508789,3.5651743412017822,0.5120829939842224,0
35.937538146972656,3.562567710876465,0.4984110295772553,0
35.96065139770508,3.5746054649353027,0.5272199511528015,0
35.96809387207031,3.559128999710083,0.4945051968097687,0
35.971832275390625,3.5449821949005127,0.4534890353679657,0
35.98491668701172,3.579280138015747,0.5428448319435121,0
35.998252868652344,3.5726909637451167,0.4930399954319,0
35.80772399902344,3.5829007625579834,0.5589578747749329,0
35.89837646484375,3.5798439979553223,0.5662818551063538,0
