Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.78922462463379,4.643546581268311,9.823097944259645,6
23.825231552124023,4.638987064361572,9.81479787826538,6
23.82682037353516,4.672455787658691,9.914894580841064,6
23.82998466491699,4.6642417907714835,9.898294210433962,6
23.85075378417969,4.6684980392456055,9.889016389846804,6
23.87353515625,4.707229137420653,10.012063026428224,6
23.94025421142578,4.665968894958496,9.893410921096804,6
23.94087219238281,4.656224250793457,9.860696077346804,6
23.94162368774414,4.661360263824463,9.87729787826538,6
23.945728302001953,4.6783528327941895,9.928567171096804,6
23.95507621765137,4.6298255920410165,9.781106233596804,6
24.04676628112793,4.637515068054199,9.818216323852539,6
24.05637359619141,4.649573802947998,9.83921194076538,6
24.06504821777344,4.676253318786621,9.925149202346804,6
24.065349578857425,4.666879177093506,9.891457796096804,6
24.139324188232425,4.62539529800415,9.774759292602539,6
24.17125701904297,4.657174110412598,9.86704397201538,6
24.17296600341797,4.665698051452637,9.916359901428224,6
24.189231872558594,4.669961452484131,9.905617713928224,6
24.19162750244141,4.643105983734131,9.821634054183962,6
24.21753692626953,4.651113986968994,9.845070838928224,6
24.243263244628906,4.6435513496398935,9.817727088928224,6
24.055362701416016,4.711647033691406,10.025734901428224,6
24.170246124267575,4.719245910644531,10.071634292602539,6
24.217552185058594,4.726267337799072,10.06919240951538,6
24.25212097167969,4.7166242599487305,10.04282522201538,6
