Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.80607986450195,4.868640422821045,12.515501022338867,8
41.809852600097656,4.877002239227295,12.547728061676025,8
41.8128662109375,4.871224403381348,12.530637741088867,8
41.81903076171875,4.85273027420044,12.467649936676025,8
41.82419967651367,4.839163780212402,12.447141647338867,8
41.91128158569336,4.880808830261231,12.575560092926025,8
41.92569351196289,4.883486270904541,12.565793514251707,8
41.935638427734375,4.842531204223633,12.449583053588867,8
41.94960403442383,4.8660240173339835,12.518430709838867,8
41.9677963256836,4.850740909576416,12.472044467926025,8
42.0392951965332,4.883566856384277,12.568234920501707,8
42.0443115234375,4.841613292694092,12.451047897338867,8
42.05131149291992,4.846950054168701,12.455442905426025,8
42.15471649169922,4.862724781036377,12.506711959838867,8
42.15506362915039,4.880360126495361,12.583860397338867,8
42.1576042175293,4.846566200256348,12.457396030426025,8
42.16162872314453,4.880190849304199,12.557981967926025,8
42.21634292602539,4.849225044250488,12.468626022338867,8
42.23466491699219,4.879648685455322,12.556027889251707,8
