Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.793163061141968,4.680909633636475,10.928567171096802,7
2.8055789470672607,4.662617206573486,10.878273963928224,7
2.8078761100769043,4.67421293258667,10.909524202346802,7
2.817659854888916,4.666516780853272,10.89096999168396,7
2.8372609615325928,4.669134140014648,10.888527870178224,7
2.8756220340728764,4.712182998657227,11.020363807678224,7
2.885226964950561,4.658092975616455,10.86167287826538,7
2.9205780029296875,4.706918239593506,11.00962209701538,7
2.9213941097259517,4.655598163604736,10.854348182678224,7
2.92475700378418,4.671957015991211,10.900246858596802,7
2.9274790287017822,4.68455696105957,10.94516897201538,7
2.95413589477539,4.662375926971436,10.877785921096802,7
2.9617691040039062,4.666972160339356,10.891457796096802,7
3.00623083114624,4.651010990142822,10.83725881576538,7
3.0374090671539307,4.673151016235352,10.90708303451538,7
3.0480990409851074,4.6681556701660165,10.88999319076538,7
3.107616901397705,4.693957328796387,10.970071077346802,7
3.1168079376220703,4.678689956665039,10.921731233596802,7
3.1381659507751465,4.655191898345947,10.855324983596802,7
3.1506578922271733,4.65109395980835,10.838722705841064,7
3.1528139114379883,4.674130439758301,10.91343092918396,7
3.1617019176483154,4.668234825134277,10.89634108543396,7
3.2334089279174805,4.6993141174316415,10.990091323852539,7
3.2611870765686035,4.682584762573242,10.938332796096802,7
3.2666029930114746,4.658956527709961,10.86167287826538,7
2.7807679176330566,4.712706089019775,11.025246620178224,7
2.808845043182373,4.717426776885986,11.03550100326538,7
2.823503971099853,4.710041999816895,11.057473182678224,7
3.0085389614105225,4.702433109283447,11.060402870178224,7
3.153305053710937,4.7156500816345215,11.024759292602539,7
