Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.27487945556641,4.139641761779785,5.30259108543396,3
28.280452728271484,4.172441482543944,5.4051501750946045,3
28.286216735839844,4.232595920562743,5.583372116088867,3
28.310510635375977,4.189128398895264,5.460324764251709,3
28.31704330444336,4.209058761596681,5.50815749168396,3
28.31729888916016,4.137348175048828,5.29087233543396,3
28.321123123168945,4.243371486663818,5.618997097015381,3
28.32119369506836,4.1796298027038565,5.435422897338867,3
28.32156753540039,4.246096134185791,5.661497354507446,3
28.32307434082031,4.1403589248657235,5.306496858596802,3
28.323543548583984,4.191914081573486,5.459348917007446,3
28.33003234863281,4.208374977111816,5.505734920501709,3
28.33026695251465,4.158484935760498,5.364621877670288,3
28.353578567504886,4.261245250701903,5.6937243938446045,3
28.357032775878906,4.203829288482666,5.513547897338867,3
28.3588924407959,4.174591064453125,5.408079385757446,3
28.37117004394531,4.2411718368530265,5.609230995178223,3
28.37707710266113,4.251780033111571,5.642942667007446,3
28.38901710510254,4.1348209381103525,5.300169229507446,3
28.39504623413086,4.229241847991943,5.5804431438446045,3
28.401037216186523,4.206964015960693,5.501320600509644,3
28.42478370666504,4.210974216461182,5.517454147338867,3
28.42950820922852,4.152073860168457,5.342160940170288,3
28.43603515625,4.160219192504884,5.364621877670288,3
28.43610572814941,4.23606014251709,5.587278366088867,3
28.43644523620605,4.152220726013184,5.341672897338867,3
28.436931610107425,4.255389213562012,5.646848917007446,3
28.437366485595703,4.206533432006837,5.505227088928223,3
28.44580078125,4.2051682472228995,5.514036417007446,3
28.44883728027344,4.158531188964844,5.364602327346802,3
28.460872650146484,4.232393264770509,5.587259292602539,3
28.464540481567386,4.208555221557616,5.50815749168396,3
28.46665954589844,4.201797962188722,5.488646030426025,3
28.47285461425781,4.232134342193604,5.604367733001709,3
28.48564147949219,4.2875919342041025,5.7518086433410645,3
28.505634307861328,4.140909194946288,5.306984901428223,3
28.51854705810547,4.2656121253967285,5.675148725509644,3
28.524757385253906,4.2976698875427255,5.766478061676025,3
28.53163909912109,4.1648311614990225,5.377317905426025,3
28.55133819580078,4.2612948417663565,5.665891885757446,3
28.551494598388672,4.228034019470215,5.593626260757446,3
28.551591873168945,4.1895837783813485,5.466184616088867,3
28.55264663696289,4.154521942138672,5.341185092926025,3
28.554800033569336,4.208380699157715,5.501340627670288,3
28.555259704589844,4.165746212005615,5.385617971420288,3
28.559246063232425,4.2076849937438965,5.511595249176025,3
28.567424774169922,4.2853126525878915,5.746946096420287,3
28.578407287597656,4.200291633605957,5.486203908920288,3
28.58390808105469,4.195357799530028,5.473996877670288,3
28.60077667236328,4.285128116607666,5.734720230102539,3
28.61832046508789,4.188152313232422,5.458372116088867,3
28.64662170410156,4.207411766052246,5.511575222015381,3
28.65205383300781,4.258934020996094,5.659036159515381,3
28.657901763916016,4.167379856109618,5.385617971420288,3
28.663330078125,4.280550003051759,5.720578908920287,3
28.666202545166016,4.255389213562012,5.649290084838867,3
28.666242599487305,4.150099754333496,5.350461959838867,3
28.666534423828125,4.174330711364746,5.400735139846802,3
28.666717529296875,4.286874294281007,5.743019819259644,3
28.66726303100586,4.224828243255615,5.566771030426025,3
28.68067169189453,4.204390048980713,5.498879671096802,3
28.683074951171875,4.21007776260376,5.508177042007446,3
28.68667221069336,4.207371711730957,5.518430948257446,3
28.73226928710937,4.213150978088379,5.520852088928223,3
