Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.350730895996094,4.322921276092528,7.861692905426025,5
40.35078430175781,4.323610305786134,7.852415323257446,5
40.37266159057617,4.324315071105957,7.862668752670287,5
40.46385955810547,4.3258090019226065,7.857297897338867,5
40.46761322021485,4.3206658363342285,7.855833053588867,5
40.47773742675781,4.32610559463501,7.848996877670287,5
40.57915115356445,4.320909023284912,7.842649936676025,5
40.58148193359375,4.3196868896484375,7.860715627670287,5
40.58243942260742,4.323073863983153,7.852903127670287,5
40.69586944580078,4.323870658874512,7.859230995178223,5
40.70498275756836,4.317949771881104,7.857297897338867,5
40.72972869873047,4.3243184089660645,7.851926803588867,5
40.7335319519043,4.319862842559815,7.850950002670287,5
40.2789421081543,4.4054460525512695,8.120481967926025,5
40.31959533691406,4.358614921569823,7.9642322063446045,5
40.32405090332031,4.331597328186035,7.899778127670287,5
40.3487548828125,4.377102851867677,8.027220010757446,5
40.34954071044922,4.404748916625977,8.113156795501709,5
40.3518180847168,4.372015476226807,8.035032272338867,5
40.35651016235352,4.3259310722351065,7.871457815170287,5
40.36080551147461,4.362996578216554,7.9852283000946045,5
40.36536407470703,4.3328537940978995,7.892453908920287,5
40.37444305419922,4.377857208251953,8.037962198257446,5
40.40568542480469,4.343539237976073,7.924680948257446,5
40.423805236816406,4.380213260650635,8.040402889251709,5
40.428489685058594,4.39577579498291,8.084348678588867,5
40.446388244628906,4.3590450286865225,7.97790265083313,5
40.46015167236328,4.388786792755127,8.064329385757446,5
40.46401977539063,4.358697414398193,7.978391647338867,5
40.46510696411133,4.341641902923584,7.908078670501709,5
40.478675842285156,4.38213586807251,8.034055948257446,5
40.515380859375,4.3512001037597665,7.950560092926025,5
40.52935028076172,4.3438687324523935,7.930052042007446,5
40.53828430175781,4.33416223526001,7.890500783920287,5
40.54299545288086,4.363231182098389,7.993039846420287,5
40.57981872558594,4.37349796295166,8.017454385757446,5
40.58254623413086,4.324450969696045,7.871457815170287,5
40.58499526977539,4.364433765411377,7.986204147338867,5
40.593894958496094,4.3322181701660165,7.883665084838867,5
40.60353469848633,4.366786479949951,7.988157272338867,5
40.61705780029297,4.3757667541503915,8.038938999176025,5
40.6306037902832,4.402756690979004,8.106810092926025,5
40.63534927368164,4.357361316680908,7.968137979507446,5
40.63980102539063,4.325840950012207,7.874876022338867,5
40.65376663208008,4.349333763122559,7.947630167007446,5
40.662933349609375,4.351383686065674,7.949095010757446,5
40.667518615722656,4.370072364807129,8.012082815170286,5
40.68601608276367,4.345414161682129,7.929563999176025,5
40.69390106201172,4.3752732276916495,8.034055948257446,5
40.695068359375,4.407736301422119,8.132200241088867,5
40.71449661254883,4.337636947631837,7.910521030426025,5
40.73261260986328,4.405133247375488,8.123900413513184,5
40.74213409423828,4.332347869873047,7.901242733001709,5
40.755859375,4.370406150817871,8.008176565170286,5
40.27430725097656,4.4213948249816895,8.164915323257446,5
40.32881927490234,4.462827682495117,8.290891647338867,5
40.333309173583984,4.453817844390869,8.267943382263184,5
40.33759689331055,4.420233249664307,8.166867971420286,5
40.34672927856445,4.465924263000488,8.303098917007446,5
40.348724365234375,4.456069946289063,8.279172897338867,5
40.34878540039063,4.430436134338379,8.200071334838867,5
40.37897872924805,4.431181907653809,8.182004690170286,5
40.39240264892578,4.447789669036865,8.257688760757446,5
40.40137100219727,4.425266742706299,8.180540084838867,5
40.43737030029297,4.41620397567749,8.140500783920286,5
40.463783264160156,4.439411640167236,8.228391647338867,5
40.46389389038086,4.409965515136719,8.139036178588867,5
40.4643669128418,4.473306655883789,8.331418752670286,5
40.46488952636719,4.435862064361572,8.217160701751709,5
40.4742431640625,4.422659397125244,8.173216342926025,5
40.53369903564453,4.4432711601257315,8.233275175094603,5
40.552101135253906,4.42624044418335,8.178586959838867,5
40.56131362915039,4.4244771003723145,8.178586959838867,5
40.57905578613281,4.456331729888916,8.280637979507446,5
40.57976150512695,4.434457302093506,8.222531795501709,5
40.57996368408203,4.428206920623778,8.190793752670286,5
40.580116271972656,4.425771236419678,8.180052042007446,5
40.59857940673828,4.413930892944336,8.157590627670286,5
40.60804748535156,4.437429904937744,8.225461721420286,5
40.6124382019043,4.436046123504639,8.225461721420286,5
40.62611389160156,4.44258975982666,8.238646268844603,5
40.69474792480469,4.438931465148926,8.222043991088867,5
40.695011138916016,4.437871932983398,8.211790323257446,5
40.70057678222656,4.442628860473633,8.243527889251709,5
40.719200134277344,4.428351879119873,8.189817667007446,5
40.72332763671875,4.428028583526611,8.190305709838867,5
40.72819137573242,4.45465898513794,8.280150175094603,5
40.73743438720703,4.440080165863037,8.225461721420286,5
40.75114822387695,4.438310146331787,8.225949764251709,5
40.76051330566406,4.464935302734375,8.306517362594603,5
