Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.773059844970703,4.185703754425049,5.443216323852539,3
29.78288269042969,4.169693470001222,5.395363569259644,3
29.78309631347656,4.2694196701049805,5.675148725509644,3
29.78400802612305,4.307445049285889,5.808450222015381,3
29.78594017028809,4.323224067687988,5.859230995178223,3
29.78757286071777,4.220582008361816,5.543313026428223,3
29.79801368713379,4.322621822357179,5.860695838928223,3
29.81654357910156,4.1881752014160165,5.447610139846802,3
29.859073638916016,4.319557189941406,5.852395296096803,3
29.896446228027344,4.17809009552002,5.422708034515381,3
29.89667892456055,4.255996227264403,5.655130386352539,3
29.897964477539066,4.16654109954834,5.389992713928223,3
29.8989315032959,4.3067288398742685,5.806985139846803,3
29.899009704589844,4.223949909210205,5.555032253265381,3
29.9034366607666,4.209749221801759,5.506203889846802,3
29.90510368347168,4.323559761047363,5.859230995178223,3
29.954856872558594,4.207441329956056,5.511087417602539,3
29.99423599243164,4.320716381072998,5.854347944259644,3
29.996183395385746,4.314673900604248,5.83725905418396,3
30.01278686523437,4.2659220695495605,5.685890913009644,3
30.013864517211914,4.3105149269103995,5.822609663009644,3
30.014684677124023,4.2283687591552725,5.567727088928223,3
30.014751434326172,4.171913146972656,5.400735139846802,3
30.026386260986328,4.324422836303712,5.858742952346803,3
30.04379272460937,4.312318801879884,5.826515913009644,3
30.078632354736328,4.209146022796632,5.507668972015381,3
30.09051513671875,4.188471794128418,5.441751003265381,3
30.11515998840332,4.167141914367677,5.376809120178223,3
30.126956939697266,4.255567550659181,5.648781538009644,3
30.12697410583496,4.299896717071533,5.785988807678223,3
30.128849029541016,4.182690620422363,5.428078651428223,3
30.13236427307129,4.2274370193481445,5.563821077346802,3
30.13331413269043,4.323297023773193,5.85630202293396,3
30.180164337158203,4.179005146026611,5.416359901428223,3
30.18476867675781,4.308171272277832,5.810890913009644,3
30.195899963378906,4.3131842613220215,5.829933881759644,3
30.20044708251953,4.309364318847656,5.813332796096803,3
30.208438873291016,4.2083001136779785,5.503762722015381,3
30.230342864990234,4.323985576629639,5.852395296096803,3
30.24199485778809,4.194581985473634,5.456398963928223,3
30.242136001586914,4.24929141998291,5.627785921096802,3
30.24386978149414,4.2404961585998535,5.593606233596802,3
30.24469757080078,4.295151710510254,5.766458034515381,3
30.24527740478516,4.324543952941895,5.854347944259644,3
30.252471923828125,4.319129943847656,5.854836702346803,3
30.2557373046875,4.210818290710448,5.508644819259644,3
30.26633071899414,4.17812442779541,5.440774202346802,3
