Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.784646034240724,4.831089973449707,12.38071584701538,8
14.812936782836914,4.8693881034851065,12.53208303451538,8
14.83293342590332,4.855001926422119,12.45542287826538,8
14.86357307434082,4.839435577392578,12.409035682678224,8
14.898595809936525,4.8488054275512695,12.532570838928224,8
14.93395709991455,4.871309757232666,12.50620412826538,8
14.948074340820312,4.8570404052734375,12.457863807678224,8
14.956727981567385,4.870214462280273,12.494484901428224,8
14.99936580657959,4.839851379394531,12.413431167602539,8
15.063634872436525,4.855581283569336,12.459328651428224,8
15.149730682373047,4.875832557678223,12.526222705841064,8
