Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.920590877532959,3.8341646194458012,3.3201688528060918,2
2.939495086669922,3.832332134246826,3.3206570148468018,2
3.0359020233154297,3.842768907546997,3.3421407938003536,2
3.053686141967773,3.835484743118286,3.3323760032653813,2
3.1509830951690674,3.839615821838379,3.344095110893249,2
3.2291979789733887,3.83450984954834,3.3157739639282227,2
3.26612401008606,3.8416531085968018,3.3455591201782227,2
2.791435956954956,3.878596782684326,3.450052142143249,2
2.794013977050781,3.86731219291687,3.4197779893875118,2
2.8054180145263667,3.9110920429229736,3.5638210773468018,2
2.805863857269287,3.8594541549682617,3.389015913009644,2
2.805994033813477,3.8743371963500977,3.4505400657653813,2
2.819844961166382,3.8919498920440674,3.491556048393249,2
2.8256990909576416,3.9091529846191406,3.5530790090560918,2
2.858483076095581,3.8767940998077393,3.4505400657653813,2
2.8747339248657227,3.8720529079437256,3.4407739639282227,2
2.887895107269287,3.920544862747192,3.59409499168396,2
2.9044809341430664,3.8936128616333012,3.5120631456375118,2
2.911885023117065,3.886451959609986,3.4813019037246704,2
2.9181230068206787,3.9129750728607178,3.56284499168396,2
2.9203100204467773,3.8570439815521236,3.3904809951782227,2
2.9203970432281494,3.911065101623535,3.5525908470153813,2
2.920494079589844,3.87261414527893,3.4510279893875118,2
2.9229960441589355,3.9132847785949703,3.6038600206375118,2
2.95074200630188,3.909373998641968,3.5525908470153813,2
2.9573659896850586,3.8790690898895264,3.4510279893875118,2
2.9678249359130864,3.8623158931732178,3.4109889268875118,2
2.992323875427246,3.9140720367431636,3.5726100206375118,2
3.0102438926696777,3.860023021697998,3.401222944259644,2
3.0141148567199707,3.896082639694214,3.5115749835968018,2
3.021225929260254,3.871974229812622,3.441263079643249,2
3.024938106536865,3.875145673751831,3.441263079643249,2
3.0353660583496094,3.871208906173706,3.4314970970153813,2
3.035650968551636,3.88365626335144,3.4813019037246704,2
3.036076068878174,3.8846611976623535,3.491556048393249,2
3.0370988845825195,3.8624150753021236,3.411476850509644,2
3.0666010379791264,3.8632149696350098,3.4217309951782227,2
3.0732531547546387,3.850917100906372,3.3621610403060918,2
3.091884136199951,3.87646746635437,3.4515162706375118,2
3.1509029865264893,3.856245756149292,3.3929228782653813,2
3.1510157585144043,3.892949104309082,3.491556048393249,2
3.1512680053710938,3.9182112216949454,3.6014188528060918,2
3.151364803314209,3.8797600269317623,3.4617700576782227,2
3.1599040031433105,3.887054920196533,3.491556048393249,2
3.172851085662842,3.9019701480865483,3.53159499168396,2
3.18186092376709,3.906455993652344,3.5413601398468018,2
3.211059093475342,3.916630744934082,3.5809109210968018,2
3.222476959228516,3.903266191482544,3.5413601398468018,2
3.236414909362793,3.908751010894776,3.5511258840560918,2
3.2656459808349614,3.906108856201172,3.5408719778060918,2
3.265721082687378,3.85415267944336,3.3743678331375118,2
3.2664461135864262,3.876607179641724,3.4427270889282227,2
3.2670998573303223,3.920193910598755,3.5906769037246704,2
2.780677080154419,3.9708740711212163,3.7317899465560913,2
2.806580066680908,3.974379301071167,3.7522979974746704,2
2.809077024459839,3.979724884033203,3.76255202293396,2
2.811561107635498,3.976065874099731,3.7522979974746704,2
2.842979907989502,3.9836428165435787,3.783059120178223,2
2.891453981399536,3.992300748825073,3.8133330345153813,2
2.9206368923187256,3.993473052978516,3.8123562335968018,2
2.9217689037323,3.972603082656861,3.7493679523468018,2
2.926253080368042,3.9944162368774414,3.8123562335968018,2
2.936362028121948,3.9908521175384517,3.8016139268875118,2
2.978518009185791,3.98961877822876,3.800148963928223,2
2.985224962234497,3.9780089855194087,3.7684110403060913,2
3.0354719161987305,3.969559907913208,3.746438026428223,2
3.036120891571045,3.9778199195861816,3.7772001028060913,2
3.097209930419922,3.992762804031372,3.806984901428223,2
3.1508378982543945,3.9788515567779537,3.774269938468933,2
3.1538000106811523,3.976887226104736,3.764016151428223,2
3.179595947265625,3.979018211364746,3.773781776428223,2
3.194963932037353,3.985082626342773,3.79380202293396,2
3.217714071273804,3.9704821109771733,3.7522979974746704,2
3.26586389541626,3.975011825561523,3.7513209581375118,2
3.2674720287323,3.9866609573364262,3.791847944259644,2
