Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.79319763183594,4.878371238708496,12.583860397338867,8
44.84510803222656,4.85143518447876,12.472044467926025,8
44.8466911315918,4.880402088165283,12.583372116088867,8
44.84806442260742,4.844967842102051,12.455930709838867,8
44.94475555419922,4.867849826812744,12.517454147338867,8
44.95961380004883,4.854214668273926,12.486203670501707,8
44.96092987060547,4.848917007446289,12.470091342926025,8
44.9663200378418,4.842606067657472,12.454465866088867,8
45.05683135986328,4.874975681304932,12.589231967926025,8
45.07544326782226,4.856198787689209,12.487668991088867,8
45.0781135559082,4.837287425994873,12.451047897338867,8
45.19148254394531,4.856433868408203,12.489133834838867,8
45.1983528137207,4.846890449523926,12.458859920501707,8
45.22522354125977,4.858286380767822,12.498411178588867,8
45.2487907409668,4.8585124015808105,12.491086959838867,8
