Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.268392086029054,4.3246068954467765,6.811868190765381,4
4.269167900085448,4.2816009521484375,6.701515913009644,4
4.270218849182129,4.211213111877441,6.502297878265381,4
4.281671047210693,4.251180648803712,6.595558881759644,4
4.301142692565918,4.305063724517821,6.781595230102539,4
4.3137688636779785,4.1880507469177255,6.409523963928223,4
4.326724052429198,4.273615837097168,6.683449745178223,4
4.3332881927490225,4.23812198638916,6.56675124168396,4
4.3526391983032235,4.250799655914307,6.62192702293396,4
4.364671707153319,4.19236421585083,6.43833327293396,4
4.371186256408691,4.191507339477538,6.437356472015381,4
4.3775010108947745,4.232223987579347,6.551126003265381,4
4.3806328773498535,4.2368249893188485,6.562355995178223,4
4.380666732788087,4.290158271789552,6.715188026428223,4
4.380794048309326,4.172741889953613,6.37046217918396,4
4.38100004196167,4.201817989349365,6.449075222015381,4
4.381825923919679,4.221148014068604,6.505716323852539,4
4.382235050201416,4.310122013092041,6.785501003265381,4
4.396685123443604,4.207511901855469,6.480813026428223,4
4.408926963806152,4.24429988861084,6.59409499168396,4
4.415359020233153,4.1939239501953125,6.434427261352539,4
4.42176628112793,4.257837772369385,6.628273963928223,4
4.428013801574707,4.191889762878418,6.433449745178223,4
4.446328163146973,4.2178125381469735,6.500344753265381,4
4.457991123199463,4.1590590476989755,6.331399440765381,4
4.46461296081543,4.22572660446167,6.532083034515381,4
4.4702863693237305,4.262683868408203,6.635597944259644,4
4.47640323638916,4.278828144073486,6.692727088928223,4
4.488739013671875,4.211018085479736,6.485208034515381,4
4.495806217193604,4.159897804260254,6.339699983596803,4
4.496034145355225,4.202479362487793,6.472513437271117,4
4.496039867401123,4.303954124450684,6.784035682678223,4
4.496356010437012,4.237433433532715,6.574562788009644,4
4.496884822845459,4.270638942718507,6.66733717918396,4
4.4983229637146,4.209571361541748,6.473489284515381,4
4.501708030700684,4.239436149597168,6.563821077346803,4
4.513833999633789,4.173373222351073,6.371926784515381,4
4.519817352294922,4.3024306297302255,6.781595230102539,4
4.5256080627441415,4.248295783996582,6.595558881759644,4
4.54384708404541,4.163051128387451,6.34751296043396,4
4.5556230545043945,4.20714807510376,6.468605756759644,4
4.561404228210449,4.179334640502931,6.390480995178223,4
4.5677809715271,4.225241184234618,6.5452656745910645,4
4.579649925231934,4.261712074279785,6.637062788009644,4
4.597500801086426,4.197970390319823,6.432961702346803,4
4.609670162200928,4.255890846252441,6.622903347015381,4
4.610881805419922,4.2845420837402335,6.703958034515381,4
4.610889911651611,4.192071437835693,6.431008577346803,4
4.6109161376953125,4.17475175857544,6.37583327293396,4
4.610963821411133,4.2370872497558585,6.576027870178223,4
4.6110191345214835,4.303924560546875,6.773782014846803,4
4.611506938934326,4.213148117065431,6.50815749168396,4
4.616312980651856,4.2699151039123535,6.667824983596803,4
4.645833015441895,4.315042972564696,6.816750764846803,4
4.651296615600586,4.287600040435791,6.733742952346803,4
4.6569929122924805,4.1749420166015625,6.383156776428223,4
4.663268089294434,4.2239742279052725,6.537941932678223,4
4.680583953857422,4.25482177734375,6.638040065765381,4
4.6860690116882315,4.240884780883788,6.581888198852539,4
4.692728042602539,4.166938781738281,6.359230756759644,4
4.698173999786377,4.161318302154541,6.337259292602539,4
4.703825950622559,4.184770107269287,6.412941932678223,4
4.7154541015625,4.2358059883117685,6.557472944259644,4
4.720996856689453,4.191731929779054,6.423196077346803,4
4.725876808166504,4.1965436935424805,6.454934120178223,4
4.72645378112793,4.159788131713866,6.32505202293396,4
4.726780891418457,4.296216964721681,6.750832796096803,4
4.727180004119873,4.2483906745910645,6.633157014846803,4
4.727276802062988,4.209941864013672,6.488626003265381,4
4.72790002822876,4.235521316528319,6.56675124168396,4
4.732999801635742,4.212262153625488,6.498879671096803,4
4.738985061645508,4.310497283935547,6.796730995178223,4
4.756062030792236,4.161963939666748,6.34409499168396,4
4.767280101776123,4.2209978103637695,6.508644819259644,4
