Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.79843807220459,3.911476373672485,4.616067051887511,3
11.91325569152832,3.90938401222229,4.616067051887511,3
12.028459548950195,3.916612148284912,4.607766032218934,3
11.76874542236328,4.053726673126222,5.013528108596802,3
11.773372650146484,4.033276557922363,4.965187907218934,3
11.777146339416506,3.9754889011383057,4.769876003265381,3
11.77814483642578,4.0367112159728995,4.96567702293396,3
11.782876968383787,4.048460006713866,4.98520791530609,3
11.785326957702635,3.9914700984954834,4.825051784515381,3
11.797539710998535,4.010251998901366,4.881203770637511,3
11.797579765319824,4.068084716796875,5.052102088928223,3
11.797765731811525,3.98668384552002,4.7977081537246695,3
11.798580169677734,3.966186046600342,4.742532014846802,3
11.799053192138672,4.029526710510254,4.937355995178223,3
11.816606521606445,4.076634883880615,5.09995436668396,3
11.826216697692873,3.9608991146087646,4.733254909515381,3
11.830452919006348,3.992774248123169,4.834329128265381,3
11.840391159057615,4.079614162445068,5.091165065765381,3
11.854455947875975,4.064657211303712,5.042824983596802,3
11.86176586151123,3.968148231506348,4.751808881759644,3
11.868789672851562,4.053141117095946,5.004738807678223,3
11.876039505004885,4.017591953277588,4.89145791530609,3
11.88305377960205,4.031931877136231,4.947610139846802,3
11.886362075805664,3.98145604133606,4.788918972015381,3
11.890375137329102,4.006075382232666,4.845070958137511,3
11.897262573242188,4.040861129760741,4.966652870178223,3
11.912342071533205,3.999155282974243,4.844583034515381,3
11.912359237670898,3.9773359298706055,4.770851850509644,3
11.912660598754885,4.064933300018311,5.053078889846802,3
11.9128999710083,3.984218120574951,4.807472944259644,3
11.913614273071287,4.0329952239990225,4.93882119655609,3
11.918098449707033,3.9886591434478764,4.807472944259644,3
11.96028995513916,4.009934902191162,4.864113926887511,3
11.967035293579102,3.9900097846984863,4.817239046096802,3
11.989141464233398,4.06862211227417,5.044778108596802,3
11.999712944030762,4.022422790527344,4.910989046096802,3
12.002660751342773,4.011455059051514,4.882668972015381,3
12.01278305053711,4.047717094421387,4.996438145637511,3
12.0274658203125,4.0230116844177255,4.911476969718934,3
12.027677536010742,3.99044132232666,4.7903839349746695,3
12.028114318847654,3.96512508392334,4.74350905418396,3
12.028162002563475,4.0274600982666025,4.939308881759644,3
12.040283203125,4.023046016693115,4.9207550287246695,3
12.042436599731445,4.0769028663635245,5.074563026428223,3
12.080249786376953,4.0115928649902335,4.87436807155609,3
12.090998649597168,4.0426111221313485,4.99692702293396,3
12.098993301391602,4.007697105407715,4.883156895637511,3
12.105621337890625,4.0788660049438485,5.066751003265381,3
12.114368438720705,4.018264293670653,4.89341104030609,3
12.117427825927734,3.977850198745728,4.7903839349746695,3
12.12876796722412,4.0472631454467765,4.997903108596802,3
12.130876541137695,4.074111461639403,5.075539827346802,3
12.142463684082033,4.00116491317749,4.8650912046432495,3
12.142621994018555,3.9679050445556636,4.744485139846802,3
12.143674850463867,4.029815196990967,4.940774083137511,3
12.144654273986815,3.980558872222901,4.78159499168396,3
12.153117179870605,3.973661184310913,4.772316813468934,3
12.161008834838867,4.038842678070068,4.96030592918396,3
12.16228199005127,3.97571063041687,4.772316813468934,3
12.18066120147705,3.97599983215332,4.75425088405609,3
12.19405746459961,3.9745998382568364,4.772806167602539,3
12.198156356811525,3.987092256546021,4.8006380796432495,3
