Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.85723876953125,3.8418090343475337,3.3646022081375118,2
14.96295166015625,3.8428549766540527,3.363138079643249,2
15.037841796875,3.843898057937622,3.37192702293396,2
15.099900245666506,3.835906028747559,3.3436059951782227,2
15.161027908325195,3.8425333499908447,3.3704620599746704,2
15.163503646850586,3.834372997283936,3.3431180715560918,2
15.17855453491211,3.8408091068267822,3.3611841201782227,2
14.879575729370115,3.86602783203125,3.4275908470153813,2
14.883838653564453,3.8497622013092037,3.3914579153060918,2
14.896228790283205,3.879613161087036,3.4822778701782227,2
14.934207916259766,3.851693391799927,3.4002470970153813,2
14.948060035705565,3.869306564331055,3.4456570148468018,2
14.948145866394045,3.857177734375,3.4183130264282227,2
14.94898796081543,3.8855111598968506,3.5101099014282227,2
14.949517250061035,3.918718099594116,3.6121611595153813,2
14.977842330932615,3.913375377655029,3.5843290090560918,2
14.996962547302244,3.9142971038818364,3.612648844718933,2
15.00810718536377,3.8621649742126474,3.4178251028060918,2
15.025943756103516,3.85556960105896,3.4085478782653813,2
15.027660369873047,3.868594884872437,3.4358911514282227,2
15.040992736816404,3.892828941345215,3.5286650657653813,2
15.051312446594238,3.887516975402832,3.5008329153060918,2
15.063699722290039,3.8512191772460938,3.380716204643249,2
15.064149856567385,3.901053905487061,3.537941813468933,2
15.064369201660154,3.872984170913696,3.463722944259644,2
15.065217971801758,3.905818700790405,3.6224150657653813,2
15.132761001586914,3.883888959884644,3.472513079643249,2
15.152406692504885,3.882691621780396,3.4817898273468018,2
15.16649055480957,3.912062883377075,3.5853058099746704,2
15.169198989868164,3.8848361968994136,3.4910669326782227,2
15.171853065490724,3.8877453804016113,3.5101099014282227,2
15.17823600769043,3.872004747390747,3.472513079643249,2
15.178308486938475,3.9170210361480713,3.5857939720153813,2
15.20820140838623,3.865494966506958,3.44468092918396,2
15.220340728759766,3.905408143997192,3.5574728250503536,2
15.245397567749025,3.8760788440704346,3.472513079643249,2
15.256311416625975,3.8783388137817374,3.472513079643249,2
15.004801750183105,3.9787921905517583,3.7840359210968018,2
15.042980194091795,3.9754459857940674,3.7659698724746704,2
15.055681228637695,3.9695990085601807,3.7659698724746704,2
15.064144134521484,3.962700843811035,3.746438026428223,2
15.06470012664795,3.9785892963409424,3.7855008840560913,2
15.178176879882812,3.9991121292114262,3.83725905418396,2
15.178359985351562,3.94853401184082,3.73862624168396,2
15.179586410522461,3.9861867427825928,3.807472944259644,2
15.182941436767578,3.998046159744263,3.83725905418396,2
15.195684432983398,3.9530611038208012,3.7391141653060913,2
15.260540962219238,3.9718630313873287,3.7698760032653813,2
