Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.8509521484375,4.883592128753662,11.584836959838867,7
47.86794662475586,4.879486083984375,11.558958053588867,7
47.88074111938477,4.866013050079347,11.513548374176025,7
47.9036979675293,4.880486965179443,11.584349155426025,7
47.91508102416992,4.844613552093506,11.457396030426025,7
47.92073059082031,4.704945087432861,11.114133834838867,7
47.93791580200195,4.884033203125,11.581907272338867,7
47.99671936035156,4.861057758331299,11.502806186676025,7
48.014381408691406,4.843392848968506,11.457396030426025,7
48.11166381835938,4.873847007751465,11.542845249176025,7
48.11384582519531,4.844237327575684,11.458371639251707,7
48.15265655517578,4.870974063873291,11.539426803588867,7
48.22655487060547,4.88144588470459,11.580931186676025,7
48.22724151611328,4.7182698249816895,11.107786178588867,7
48.2276382446289,4.864391326904297,11.515501022338867,7
48.25758361816406,4.844376087188722,11.458371639251707,7
