Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.268643856048584,4.6761131286621085,10.92124342918396,7
4.270322799682616,4.666628837585449,10.890480995178224,7
4.289743900299071,4.689000129699707,10.96274733543396,7
4.2952232360839835,4.670560836791992,10.88804006576538,7
4.30910587310791,4.67535924911499,10.913918733596802,7
4.35040283203125,4.667611122131348,10.89096999168396,7
4.374300003051759,4.70729398727417,11.00962209701538,7
4.380603790283203,4.708184242248535,11.00913381576538,7
4.381829261779785,4.679688930511475,10.916847705841064,7
4.391552925109863,4.66680383682251,10.896828889846802,7
4.392860889434815,4.657003402709961,10.86655592918396,7
4.442929267883301,4.668309211730957,10.88950514793396,7
4.4546990394592285,4.677082061767578,10.904153108596802,7
4.497643947601318,4.672668933868408,10.909035682678224,7
4.499587059020996,4.662126064300537,10.89096999168396,7
4.541440010070801,4.670267105102539,10.88804006576538,7
4.549264907836914,4.694934844970703,10.97593092918396,7
4.582419872283936,4.662893295288086,10.87876272201538,7
4.595113754272461,4.652544021606445,10.84653615951538,7
4.615518093109131,4.6609840393066415,10.872902870178224,7
4.616652965545653,4.675440788269043,10.917824983596802,7
4.628745079040527,4.6530189514160165,10.85483717918396,7
4.6475749015808105,4.7031426429748535,11.00425100326538,7
4.649582862854004,4.666967868804932,10.89634108543396,7
4.668508052825928,4.678640842437744,10.92466115951538,7
4.681241989135742,4.6599769592285165,10.875832796096802,7
4.726097106933594,4.657839775085449,10.86850905418396,7
4.7273478507995605,4.67817497253418,10.92905592918396,7
4.727488994598389,4.6667351722717285,10.89829421043396,7
4.420762062072754,4.7168049812316895,11.04624319076538,7
4.439302921295166,4.719157695770264,11.04429006576538,7
4.611367225646973,4.713953018188477,11.05454397201538,7
4.621461868286133,4.701384544372559,11.060890674591064,7
4.739906311035156,4.714591979980469,11.035013198852539,7
