Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.772775650024414,4.27801513671875,6.697610139846803,4
20.789369583129886,4.321733951568604,6.841653108596803,4
20.790754318237305,4.326128005981444,6.854836702346803,4
20.803565979003906,4.290834426879884,6.740090847015381,4
20.82077980041504,4.324808120727538,6.846536159515381,4
20.904510498046875,4.316487789154054,6.830930709838867,4
20.93931007385254,4.3258867263793945,6.862160921096803,4
20.940279006958008,4.3029518127441415,6.783547878265381,4
20.941638946533203,4.324663639068604,6.849954128265381,4
20.95244789123535,4.294723510742188,6.746438264846803,4
20.97126579284668,4.305020809173584,6.787942171096803,4
20.983577728271484,4.3206772804260245,6.854347944259644,4
20.996496200561523,4.3103013038635245,6.817259073257446,4
21.008731842041016,4.319047927856444,6.83237624168396,4
21.015907287597656,4.2693047523498535,6.676126003265381,4
21.02086639404297,4.323634624481201,6.84751296043396,4
21.021108627319336,4.309071063995361,6.807472944259644,4
21.032785415649414,4.325469970703125,6.862160921096803,4
21.134765625,4.309840202331543,6.809915065765381,4
21.140411376953125,4.321506977081299,6.857785701751709,4
21.14204216003418,4.323121070861816,6.85093092918396,4
21.14495849609375,4.3249688148498535,6.864602088928223,4
21.2104549407959,4.281383037567139,6.7137227058410645,4
21.24270820617676,4.281965255737306,6.718117952346803,4
21.249807357788086,4.307719230651856,6.810422897338867,4
21.24984169006348,4.271361827850342,6.679543972015381,4
21.259944915771484,4.322159767150879,6.854856729507446,4
20.773168563842773,4.357985973358153,6.957863807678223,4
20.786212921142575,4.400599002838135,7.09458327293396,4
20.789329528808594,4.39619779586792,7.081398725509644,4
20.80672836303711,4.379593849182129,7.016946077346803,4
20.813129425048828,4.334750175476073,6.892453908920287,4
20.90517234802246,4.3645758628845215,6.990109920501709,4
20.925535202026367,4.388615131378174,7.04917311668396,4
20.932077407836914,4.405764102935791,7.118020057678223,4
20.938879013061523,4.379243850708009,7.033079147338867,4
20.958871841430664,4.402966976165772,7.108254671096803,4
20.96543502807617,4.367472171783446,6.987160921096803,4
20.997982025146484,4.385002136230469,7.046242713928223,4
21.01970863342285,4.392645835876465,7.064308881759644,4
21.019893646240234,4.408218383789063,7.10630202293396,4
21.072547912597656,4.351090908050537,6.935402870178223,4
21.12489128112793,4.360486030578613,6.970559120178223,4
21.134593963623047,4.400245189666748,7.096535921096803,4
21.13479995727539,4.363172054290772,6.972512722015381,4
21.15986633300781,4.3663859367370605,6.994992971420287,4
21.165224075317386,4.403716087341309,7.105344772338867,4
21.21234130859375,4.3671250343322745,6.997415065765381,4
21.225269317626953,4.3377089500427255,6.903664827346803,4
21.23259162902832,4.378001689910889,7.015481233596803,4
21.239038467407227,4.402776718139648,7.100442171096803,4
21.246334075927734,4.386955261230469,7.058958292007446,4
21.250343322753906,4.3762497901916495,7.0267322063446045,4
21.256349563598636,4.3248682022094735,6.870482444763184,4
20.904712677001953,4.4144935607910165,7.140970230102539,4
20.9852237701416,4.420984268188477,7.155129671096803,4
21.249866485595703,4.409880638122559,7.136595010757446,4
