Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.782068252563477,3.7199780941009517,1.980813145637512,1
17.803232192993164,3.70723295211792,1.951516032218933,1
17.81354522705078,3.697417736053467,1.932473063468933,1
17.84854507446289,3.759432554244995,2.120461940765381,1
17.850830078125,3.731199026107788,2.02475905418396,1
17.86878776550293,3.7658071517944336,2.1292511224746704,1
17.869354248046875,3.75537371635437,2.1004419326782227,1
17.86941146850586,3.7252376079559326,2.005226969718933,1
17.87107276916504,3.7375760078430176,2.0428249835968018,1
17.880739212036133,3.7548248767852783,2.0901880264282227,1
17.88890266418457,3.726476907730103,2.0135278701782227,1
17.892358779907227,3.7352106571197514,2.0423370599746704,1
17.91338348388672,3.7339050769805913,2.03159499168396,1
17.95816993713379,3.7220749855041504,2.0008329153060918,1
17.982454299926758,3.7402539253234863,2.0672390460968018,1
17.983903884887695,3.7190139293670654,1.9896020293235777,1
17.984149932861328,3.7397747039794917,2.057473063468933,1
17.984285354614258,3.759158611297608,2.1150909662246704,1
17.990360260009766,3.748291969299317,2.0862817764282227,1
18.01505851745605,3.7276487350463863,2.007181048393249,1
18.029056549072266,3.738325357437134,2.0555201768875118,1
18.0535888671875,3.711116075515747,1.966652989387512,1
18.087116241455078,3.745538949966431,2.081888079643249,1
18.09326934814453,3.7180426120758057,1.9837430715560915,1
18.09902000427246,3.7383708953857417,2.052101850509644,1
18.099239349365234,3.7102997303009033,1.954445958137512,1
18.100021362304688,3.702620029449463,1.9549339413642883,1
18.100379943847656,3.7600831985473633,2.1106960773468018,1
18.106534957885746,3.701761722564697,1.9344268441200256,1
18.11545181274414,3.6477260589599614,1.8694848418235777,1
18.141407012939453,3.7488937377929688,2.0897001028060918,1
18.158370971679688,3.726781129837036,2.0096218585968018,1
18.16890525817871,3.7550458908081055,2.0980008840560918,1
18.17466354370117,3.7137272357940674,1.9695829153060915,1
18.18233871459961,3.7453320026397705,2.067726969718933,1
18.214092254638672,3.761539697647095,2.1160670518875118,1
18.214767456054688,3.7216579914093018,1.9871609807014463,1
18.21483612060547,3.73134994506836,2.026711940765381,1
18.231441497802734,3.7487490177154537,2.0755399465560918,1
18.26506805419922,3.713897228240967,1.9642121195793152,1
17.780099868774414,3.8448121547698975,2.363138079643249,1
17.82594108581543,3.7979190349578857,2.23667311668396,1
17.854827880859375,3.77764105796814,2.1683130264282227,1
17.866384506225586,3.8189852237701416,2.2840359210968018,1
17.866792678833008,3.7756619453430176,2.158058881759644,1
17.86913299560547,3.8142671585083012,2.2840359210968018,1
17.895442962646484,3.840598821640015,2.36167311668396,1
17.902320861816406,3.8355562686920166,2.3519070148468018,1
17.90989875793457,3.7733139991760254,2.1565948724746704,1
17.944499969482422,3.817005157470703,2.292336940765381,1
17.95477294921875,3.815504550933838,2.291848063468933,1
17.96860694885254,3.7887909412384033,2.2132350206375118,1
17.984140396118164,3.832245588302612,2.3309110403060918,1
17.98419952392578,3.771287202835083,2.144388079643249,1
18.022151947021484,3.791510343551636,2.2117700576782227,1
18.042984008789066,3.800957202911377,2.2405788898468018,1
18.057292938232425,3.806757926940918,2.2601101398468018,1
18.08090591430664,3.8339960575103764,2.3392120599746704,1
18.098976135253906,3.8083319664001465,2.2688989639282227,1
18.099233627319336,3.771947145462036,2.1502469778060918,1
18.13869857788086,3.7761201858520512,2.1683130264282227,1
18.15545463562012,3.8219056129455566,2.3074731826782227,1
18.166316986083984,3.7926530838012695,2.217141032218933,1
18.19235038757324,3.8110408782958975,2.2767120599746704,1
18.209930419921875,3.8408298492431636,2.3675321340560918,1
18.21428871154785,3.78611421585083,2.1956568956375118,1
18.21463966369629,3.839075088500977,2.3675321340560918,1
18.21535301208496,3.821702003479004,2.306497097015381,1
18.240121841430664,3.810753345489502,2.2757350206375118,1
18.247636795043945,3.8402919769287114,2.3567898273468018,1
18.260211944580078,3.788739919662476,2.214700222015381,1
