Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.772863388061523,4.05248498916626,5.010597944259644,3
17.791812896728516,4.077664375305177,5.086282014846802,3
17.798297882080078,4.124949932098389,5.227883815765381,3
17.799034118652344,4.02410888671875,4.9378451108932495,3
17.811044692993164,4.11529016494751,5.206398963928223,3
17.817777633666992,4.0863609313964835,5.109231233596802,3
17.823957443237305,4.076870918273927,5.098000764846802,3
17.830129623413086,4.093703269958496,5.141945600509644,3
17.849903106689453,4.041238784790038,4.99253213405609,3
17.856426239013672,4.111032009124757,5.187356233596802,3
17.868684768676758,4.125999927520752,5.243020057678223,3
17.86882781982422,4.083735942840576,5.111672639846802,3
17.869863510131836,4.1013169288635245,5.155618190765381,3
17.87045669555664,4.042741775512694,4.9832550287246695,3
17.87154769897461,4.030188083648682,4.94126296043396,3
17.883323669433594,4.074285984039307,5.09067702293396,3
17.883560180664062,4.024394989013672,4.920265913009644,3
17.890172958374023,4.117384910583496,5.222023963928223,3
17.9099063873291,4.104060649871826,5.168801784515381,3
17.920372009277344,4.025659084320068,4.932472944259644,3
17.92343521118164,4.086719036102295,5.11509108543396,3
17.930028915405273,4.135380268096924,5.269388198852539,3
17.94989013671875,4.0707879066467285,5.072609901428223,3
17.957157135009766,4.110391139984132,5.193704128265381,3
17.96166229248047,4.013411998748778,4.89145791530609,3
17.98417091369629,4.079524040222168,5.107278108596802,3
17.984302520751953,4.094407081604004,5.151222944259644,3
17.984365463256836,4.068771839141847,5.074563026428223,3
17.98497200012207,4.1161723136901855,5.227883815765381,3
17.98822021484375,4.029680252075194,4.945657014846802,3
17.99788475036621,4.077754020690918,5.086770296096802,3
18.011140823364258,4.021646022796632,4.925148963928223,3
18.025123596191406,4.0541419982910165,5.022316932678223,3
18.025636672973636,4.012195110321045,4.883644938468934,3
18.04579734802246,4.1321730613708505,5.255716323852539,3
18.052892684936523,4.129883766174316,5.234231233596802,3
18.059558868408203,4.029616832733153,4.948586940765381,3
18.064208984375,4.022672176361084,4.916848063468934,3
18.06654357910156,4.056775093078613,5.045755386352539,3
18.07146644592285,4.0224480628967285,4.9275909662246695,3
18.07361602783203,4.107131004333496,5.189798355102539,3
18.087696075439453,4.070352077484132,5.079934120178223,3
18.098806381225586,4.12800931930542,5.247902631759644,3
18.099390029907227,4.095755100250243,5.158059120178223,3
18.099607467651367,4.067685127258302,5.06968092918396,3
18.102100372314453,4.134676933288573,5.259622097015381,3
18.107385635375977,4.0300164222717285,4.940286159515381,3
18.144428253173828,4.04303789138794,4.9954620599746695,3
18.15237236022949,4.011937141418457,4.898781895637511,3
18.158300399780273,4.140305995941162,5.2864766120910645,3
18.161052703857425,4.007792472839356,4.877785921096802,3
18.16331672668457,4.032202243804932,4.942727088928223,3
18.166086196899414,4.1071391105651855,5.18491530418396,3
18.192920684814453,4.09602689743042,5.1424336433410645,3
18.194828033447266,4.1291236877441415,5.243996858596802,3
18.214160919189453,4.097475528717041,5.154641389846802,3
18.214324951171875,4.068716049194337,5.05454421043396,3
18.214326858520508,4.1348657608032235,5.26792311668396,3
18.21540641784668,4.016335964202882,4.89096999168396,3
18.216169357299805,4.03047513961792,4.93442702293396,3
18.21977996826172,4.133745193481444,5.26792311668396,3
18.23147773742676,4.097498893737793,5.144876003265381,3
18.246368408203125,4.004898071289063,4.869973182678223,3
18.2578125,4.040365219116212,5.011574983596802,3
18.25861358642578,4.0108642578125,4.92417311668396,3
17.869401931762695,4.143952369689941,5.298683881759644,3
17.9840087890625,4.1436071395874015,5.295755386352539,3
18.10040283203125,4.165980339050293,5.350930690765381,3
18.21438789367676,4.14005708694458,5.290384292602539,3
18.256479263305664,4.164454936981201,5.36313796043396,3
