Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.29118347167969,3.8127870559692383,2.3372780084609985,1
49.29151916503906,3.8259220123291016,2.3861069679260254,1
49.29955291748047,3.848841190338135,2.4940171241760254,1
49.2806510925293,3.916821002960205,2.6229230165481567,1
49.284263610839844,3.856967449188232,2.4744850397109985,1
49.28439712524414,3.876353025436402,2.4940171241760254,1
49.28719711303711,3.872323036193848,2.523802161216736,1
49.28881454467773,3.8576500415802,2.4842510223388667,1
49.42877578735352,3.9053080081939697,2.5868210792541504,1
49.461219787597656,3.925962686538696,2.658598780632019,1
49.46553039550781,3.905884265899658,2.5868210792541504,1
49.5601577758789,3.898102998733521,2.5628949403762817,1
49.57858276367188,3.8900759220123287,2.5389699935913086,1
49.58350372314453,3.9218981266021733,2.6341841220855717,1
