Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.82246398925781,3.8267624378204346,2.3314189910888667,1
26.860694885253906,3.8241062164306636,2.3328839540481567,1
26.917709350585934,3.8400609493255615,2.367552161216736,1
26.97668838500977,3.8281538486480713,2.335813879966736,1
26.986366271972656,3.819082021713257,2.314328908920288,1
27.051300048828125,3.821254014968872,2.316282033920288,1
27.15485382080078,3.8300898075103764,2.3514389991760254,1
27.205921173095703,3.836467027664185,2.3636460304260254,1
27.260009765625,3.8460721969604488,2.396359920501709,1
26.77471160888672,3.8713808059692383,2.4774149656295776,1
26.7982177734375,3.8664181232452393,2.4549541473388667,1
26.860774993896484,3.873625040054321,2.478392004966736,1
26.860801696777344,3.8563058376312256,2.4334700107574463,1
26.861854553222656,3.9182169437408447,2.625364065170288,1
26.862348556518555,3.8627638816833496,2.444700002670288,1
26.86559295654297,3.9040699005126953,2.6365950107574463,1
26.90056800842285,3.8511049747467037,2.411496877670288,1
26.91203308105469,3.9000749588012695,2.5682350397109985,1
26.957263946533203,3.8674314022064213,2.4681378602981567,1
26.976043701171875,3.855217695236206,2.4237041473388667,1
26.97612380981445,3.904738426208496,2.579466223716736,1
26.97709655761719,3.917128801345825,2.6126688718795776,1
26.981258392333984,3.8686618804931636,2.4681378602981567,1
27.05656433105469,3.873493194580078,2.47104811668396,1
27.06053924560547,3.8756048679351807,2.485208034515381,1
27.073650360107425,3.8853020668029785,2.5130598545074463,1
27.09084701538086,3.91755485534668,2.6136261224746704,1
27.09153175354004,3.905715227127075,2.5784889459609985,1
27.091571807861328,3.873860120773315,2.47104811668396,1
27.091819763183594,3.85651421546936,2.425657033920288,1
27.11203765869141,3.880207777023315,2.5023179054260254,1
27.116270065307614,3.8767576217651367,2.4910869598388667,1
27.147052764892575,3.8850760459899902,2.5130598545074463,1
27.159183502197266,3.854339122772217,2.4266340732574463,1
27.178319931030273,3.8642654418945312,2.4486069679260254,1
27.20648193359375,3.8641397953033447,2.441751003265381,1
27.20737075805664,3.881375551223755,2.5135480165481567,1
27.21933364868164,3.9175052642822266,2.61509108543396,1
27.231460571289066,3.851441860198975,2.412941813468933,1
26.8618278503418,3.9663589000701904,2.7742899656295776,1
26.883283615112305,3.9705612659454346,2.785032033920288,1
26.97727203369141,3.9590210914611816,2.7591530084609985,1
27.090991973876953,3.9649810791015625,2.7669659852981567,1
27.09703063964844,3.9669299125671382,2.7669659852981567,1
27.17012023925781,3.967077016830444,2.7757549285888667,1
27.20660400390625,3.971493005752564,2.77475905418396,1
27.244001388549805,3.975829362869263,2.7908718585968018,1
27.25568962097168,3.9659059047698975,2.7615749835968018,1
