Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.282665252685547,4.126430034637451,5.255246877670288,3
22.33319854736328,4.13042688369751,5.265012979507446,3
22.46514129638672,4.115570068359375,5.22104811668396,3
22.52416801452637,4.130673885345459,5.26450514793396,3
22.547626495361328,4.129524230957031,5.26645827293396,3
22.595760345458984,4.125048637390137,5.25718092918396,3
22.72382736206055,4.128495693206787,5.255226850509644,3
22.269168853759766,4.138236999511719,5.293313264846802,3
22.286333084106445,4.206847667694092,5.511575222015381,3
22.295639038085934,4.197458744049071,5.461770057678223,3
22.307907104492188,4.186105728149413,5.436867952346802,3
22.320995330810547,4.255727767944337,5.647805690765381,3
22.327655792236328,4.1817827224731445,5.426126003265381,3
22.343059539794922,4.1442084312438965,5.312355995178223,3
22.352767944335934,4.219292163848877,5.533058881759644,3
22.36166000366211,4.248724460601807,5.613625526428223,3
22.364776611328125,4.1781744956970215,5.416848182678223,3
22.365049362182614,4.1507930755615225,5.327493190765381,3
22.36577796936035,4.208572864532472,5.50815749168396,3
22.36661529541016,4.267728805541991,5.693216323852539,3
22.36769294738769,4.246171951293944,5.613625526428223,3
22.373329162597656,4.260622024536134,5.654641151428223,3
22.38291931152344,4.19752836227417,5.470558881759644,3
22.423324584960934,4.22691011428833,5.56675124168396,3
22.43389129638672,4.211534023284912,5.528176784515381,3
22.44457244873047,4.232860088348389,5.570168972015381,3
22.474830627441406,4.14632511138916,5.311379909515381,3
22.47974395751953,4.2044677734375,5.493997097015381,3
22.479751586914066,4.1428208351135245,5.311867952346802,3
22.47982406616211,4.253986835479736,5.640481233596803,3
22.480329513549805,4.238362789154054,5.587259292602539,3
22.48076629638672,4.2130470275878915,5.50815749168396,3
22.487171173095703,4.210811138153076,5.50815749168396,3
22.516847610473636,4.222679138183594,5.53843092918396,3
22.53235244750977,4.1819796562194815,5.420754909515381,3
22.59541130065918,4.138237953186035,5.296243190765381,3
22.595439910888672,4.2532172203063965,5.641458034515381,3
22.595542907714844,4.219267845153809,5.533547639846802,3
22.59717559814453,4.21359920501709,5.520364284515381,3
22.597248077392575,4.192466735839844,5.453957796096802,3
22.605796813964844,4.239589214324951,5.601906776428223,3
22.608661651611328,4.209925174713135,5.50815749168396,3
22.62300682067871,4.172088146209717,5.40317702293396,3
22.66125679016113,4.244582653045653,5.608742952346802,3
22.67395782470703,4.141764163970946,5.303079128265381,3
22.686412811279297,4.145979881286621,5.304543733596802,3
22.69862937927246,4.200087070465088,5.491067171096802,3
22.710119247436523,4.2317399978637695,5.560891151428223,3
22.71019554138184,4.1797847747802725,5.425148725509644,3
22.71022605895996,4.166969299316406,5.385597944259644,3
22.71233558654785,4.259964942932129,5.656106233596803,3
22.71702003479004,4.209380149841309,5.506691694259644,3
22.736614227294922,4.141345977783203,5.295755386352539,3
