Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.76920700073242,3.9223647117614746,3.6365950107574463,2
47.79932403564453,3.90891695022583,3.6649150848388667,2
47.88084030151367,3.91498064994812,3.6282939910888667,2
48.11111450195313,3.9145536422729488,3.6116927862167363,2
47.77359008789063,3.978125810623169,3.8070049285888667,2
47.79132843017578,4.009981155395509,3.913449883460999,2
47.79375839233398,4.00563383102417,3.9036850929260254,2
47.82273864746094,3.977728843688965,3.818235158920288,2
47.82539749145508,3.9851398468017583,3.837278127670288,2
47.86587524414063,4.059537887573241,4.065793752670288,2
47.88062286376953,4.009199619293213,3.9080791473388667,2
47.88084411621094,4.01645565032959,3.9373760223388667,2
47.88182830810547,4.0025248527526855,3.8983138799667363,2
47.88258361816406,3.9768381118774414,3.8201889991760254,2
47.88331604003906,3.9729700088500977,3.8006571531295776,2
47.89952850341797,4.042694091796875,4.0179429054260245,2
47.93906021118164,3.9904100894927983,3.8514389991760254,2
47.95149612426758,4.0237298011779785,3.954445838928223,2
47.97929382324219,3.977898120880127,3.8138412237167363,2
47.9956283569336,4.058002471923828,4.064328908920288,2
47.996498107910156,4.007369995117188,3.913449883460999,2
47.9970932006836,4.014942646026611,3.9334700107574463,2
47.99761581420898,3.9774982929229736,3.814328908920288,2
48.01080322265625,3.977848052978516,3.814818024635315,2
48.01165771484375,3.9843599796295166,3.825070977210999,2
48.023338317871094,4.031582832336427,3.9754618406295776,2
48.05501556396485,4.038097858428955,4.007200002670288,2
48.061439514160156,3.983219861984253,3.8270249366760254,2
48.098716735839844,3.977174997329712,3.818235158920288,2
48.09947204589844,4.048460006713866,4.040891647338866,2
48.11064147949219,4.0143351554870605,3.929075002670288,2
48.11064147949219,4.0143351554870605,3.939328908920288,2
48.11640167236328,3.9730162620544434,3.7987040281295776,2
48.119346618652344,4.023694992065431,3.9700909852981567,2
48.12567901611328,4.042591571807861,4.021848917007446,2
48.13748550415039,3.9768998622894287,3.8197001218795776,2
48.14529418945313,4.023388385772705,3.9617900848388667,2
48.1460189819336,4.01051664352417,3.920775055885315,2
48.182655334472656,3.9743905067443848,3.8011460304260254,2
48.19098281860352,3.978931665420532,3.811400055885315,2
48.19518661499024,4.058950424194337,4.067747354507446,2
48.22575378417969,3.998365879058838,3.883664846420288,2
48.22624206542969,3.973737955093384,3.812863945960999,2
48.22637176513672,4.0194430351257315,3.9456769227981567,2
48.23442077636719,4.0205421447753915,3.9461652040481567,2
48.24236297607422,3.984938859939575,3.8436260223388667,2
48.25050735473633,3.9784119129180913,3.8138412237167363,2
48.25968933105469,3.989465951919556,3.8446030616760254,2
48.263267517089844,3.977755308151245,3.8240950107574463,2
