Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.321491241455078,4.853567123413086,11.466185569763185,7
28.32213592529297,4.833786010742188,11.399270057678224,7
28.37238693237305,4.8533782958984375,11.465208053588867,7
28.436092376708984,4.848720073699951,11.443724155426025,7
28.43644714355469,4.870858192443848,11.526242733001707,7
28.43671226501465,4.846256732940674,11.433449745178224,7
28.455242156982425,4.867650508880615,11.503781795501707,7
28.551496505737305,4.85698127746582,11.46762990951538,7
28.55446815490723,4.852234840393066,11.453001022338867,7
28.56153678894043,4.867265224456787,11.500363826751707,7
28.583799362182614,4.846468448638916,11.441281795501707,7
28.63573837280273,4.868361949920653,11.507200241088867,7
28.650997161865234,4.873051166534424,11.534056186676025,7
28.666358947753906,4.87461519241333,11.529660701751707,7
28.669055938720703,4.838384628295898,11.427121639251707,7
28.688434600830078,4.869071960449219,11.506224155426025,7
