Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.28376007080078,4.094421863555908,5.196165323257446,3
19.287887573242188,4.12492036819458,5.2611072063446045,3
19.32916831970215,4.042022228240967,4.9862040281295785,3
19.3293571472168,4.092916965484618,5.145383596420288,3
19.3308048248291,4.071678161621094,5.081418752670288,3
19.33111953735352,4.005157947540283,4.875853061676025,3
19.334033966064453,4.103977680206299,5.177121877670288,3
19.33549690246582,4.025592803955078,4.938353061676025,3
19.35581398010254,4.046162128448486,5.000853061676025,3
19.360763549804688,4.060666084289552,5.048215866088867,3
19.365020751953125,4.03989839553833,4.984739065170288,3
19.426551818847656,4.034026145935059,4.965696096420288,3
19.444169998168945,4.1216468811035165,5.232785940170288,3
19.444568634033203,4.073822021484375,5.090208292007446,3
19.44498634338379,4.004178524017334,4.871458172798158,3
19.449316024780273,4.094576358795166,5.153196096420288,3
19.45100212097168,4.0234460830688485,4.933470010757446,3
19.455318450927734,4.104841232299806,5.184445858001709,3
19.466571807861328,4.023262023925781,4.932492971420288,3
19.47852897644043,4.113753795623778,5.214231967926025,3
19.554630279541016,4.077299118041991,5.098997116088867,3
19.559715270996094,4.111186027526856,5.207884073257446,3
19.559959411621094,4.0657973289489755,5.067747354507446,3
19.56230926513672,4.011931896209717,4.897825002670288,3
19.563825607299805,4.09735631942749,5.161009073257446,3
19.57107162475586,4.0264811515808105,4.943235158920288,3
19.62703895568848,4.051177024841309,5.017454147338867,3
19.65220260620117,4.120198249816895,5.232298135757446,3
19.67472076416016,4.0938401222228995,5.153196096420288,3
19.677906036376953,4.0991296768188485,5.168332815170288,3
19.679691314697266,4.024874687194823,4.938353061676025,3
19.680084228515625,4.069520950317384,5.075559854507446,3
19.700807571411133,4.112915992736816,5.212766647338867,3
19.723670959472656,4.038043975830078,4.981810092926025,3
19.744665145874023,4.026015758514403,4.935402870178223,3
19.33156967163086,4.151966094970703,5.322141647338867,3
19.33195686340332,4.161287307739259,5.354367733001709,3
19.4008903503418,4.1482510566711435,5.316281795501709,3
19.674543380737305,4.14892053604126,5.323606729507446,3
19.74852180480957,4.1500463485717765,5.322609901428223,3
19.754663467407227,4.14886999130249,5.322609901428223,3
