Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.49433183670044,3.5459690093994136,0.5311059951782227,0
4.494349956512451,3.5241489410400386,0.4222201406955719,0
4.495672225952148,3.5233521461486816,0.44175109267234797,0
4.4958229064941415,3.4855899810791016,0.317238986492157,0
4.495935916900635,3.522291660308838,0.4324728846549988,0
4.4961419105529785,3.55136775970459,0.5496610403060913,0
4.496567726135254,3.552374124526977,0.5306180715560913,0
4.503686904907227,3.5019431114196777,0.3235868215560913,0
4.513503074645996,3.512253999710083,0.3416530191898346,0
4.523287773132324,3.504557847976685,0.3255399465560913,0
4.528687000274658,3.5027499198913574,0.31675103306770325,0
4.530428886413574,3.5646059513092037,0.5125520825386047,0
4.537827968597412,3.5221192836761475,0.3895049393177033,0
4.539715766906738,3.51088809967041,0.3445829451084137,0
4.550788879394531,3.5460357666015625,0.4520049691200256,0
4.5617499351501465,3.5444819927215576,0.4534701704978943,0
4.574760913848877,3.5337631702423096,0.4100129008293152,0
4.576444149017334,3.559606075286865,0.4891139268875122,0
4.586860179901123,3.515842914581299,0.35825493931770325,0
4.610873222351074,3.5614027976989746,0.4920440912246704,0
4.611665725708008,3.5274012088775635,0.39634093642234797,0
4.611938953399658,3.5000200271606445,0.3177269399166107,0
4.612061023712158,3.510399580001831,0.3343290686607361,0
4.618834018707275,3.5393047332763667,0.4227080941200256,0
4.645919799804688,3.5534551143646236,0.4783721268177033,0
4.654026985168457,3.555243968963623,0.4974151253700256,0
4.49553918838501,3.6362671852111816,0.7703640460968018,0
4.496118068695068,3.6348361968994136,0.7801302075386047,0
4.498037338256836,3.641612052917481,0.7698760628700256,0
4.543414115905762,3.668176889419556,0.8162630200386047,0
4.558108329772949,3.617153406143189,0.6653839945793152,0
4.569053649902344,3.6065950393676762,0.6302270293235779,0
4.5976829528808585,3.658026933670044,0.792824923992157,0
4.599726676940918,3.6443591117858887,0.7483910918235779,0
4.610765933990479,3.626176118850708,0.6961449384689331,0
4.611059188842773,3.643123149871826,0.7400907874107361,0
4.611774921417236,3.5949270725250244,0.5984888672828674,0
4.624505043029785,3.607087135314941,0.6346219182014465,0
4.638253211975098,3.65864896774292,0.7859891653060913,0
4.642029762268066,3.6361882686614986,0.7244661450386047,0
4.647875785827637,3.6488888263702393,0.7601099610328674,0
4.651863098144531,3.6246798038482666,0.6897980570793152,0
4.674036979675293,3.646833896636963,0.7527859807014465,0
4.678122043609619,3.6194989681243896,0.67417311668396,0
4.686264991760254,3.6437952518463135,0.7449730038642883,0
4.7055511474609375,3.6159591674804688,0.6951690316200256,0
4.731152057647705,3.6288399696350098,0.77817702293396,0
