Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.78130340576172,4.85936164855957,11.47544240951538,7
29.78170394897461,4.84686279296875,11.435402870178224,7
29.824382781982425,4.874332904815674,11.52817678451538,7
29.90503692626953,4.838559627532959,11.410988807678224,7
29.90712738037109,4.8519020080566415,11.45200490951538,7
29.96202087402344,4.836506843566895,11.40708303451538,7
30.014850616455078,4.844815254211426,11.441281795501707,7
30.126922607421875,4.85472297668457,11.55112600326538,7
30.129213333129886,4.830991744995117,11.39341115951538,7
30.24274444580078,4.852205276489258,11.447609901428224,7
30.243206024169922,4.8757195472717285,11.530129432678224,7
