Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.30827713012695,4.695097923278809,11.003293991088867,7
40.320533752441406,4.674741268157959,10.934934854507446,7
40.348819732666016,4.646890163421631,10.853392362594604,7
40.34911346435547,4.663837909698486,10.907103061676024,7
40.34932708740234,4.697415351867676,11.006223678588867,7
40.34980773925781,4.6682844161987305,10.921263456344604,7
40.36982727050781,4.667405128479004,10.921751260757446,7
40.41043090820313,4.655210971832275,10.883177042007446,7
40.434303283691406,4.681388854980469,10.955931186676024,7
40.45545959472656,4.664141654968262,10.913450002670288,7
40.46330642700195,4.7023138999938965,11.015501022338867,7
40.46573257446289,4.662642002105713,10.901731967926024,7
40.48191833496094,4.6835360527038565,10.971556186676024,7
40.486289978027344,4.668646335601807,10.917844533920288,7
40.547828674316406,4.667274951934815,10.921263456344604,7
40.57882690429688,4.643022060394287,10.842649936676024,7
40.57891082763672,4.661716938018799,10.897825241088867,7
40.58406066894531,4.669970989227295,10.925169229507446,7
40.64466094970703,4.643390655517578,10.848021268844604,7
40.658180236816406,4.65237283706665,10.876340627670288,7
40.67196273803711,4.660295009613037,10.892943143844604,7
40.67398452758789,4.699270725250244,11.017942905426024,7
40.681190490722656,4.66753625869751,10.920285701751707,7
40.69440841674805,4.655067920684815,10.880734920501707,7
40.69669723510742,4.662160873413086,10.907590866088867,7
40.69889450073242,4.676880836486816,10.950070858001707,7
40.702110290527344,4.6693549156188965,10.923216104507446,7
40.29627990722656,4.709894180297852,11.045774936676024,7
40.33240127563477,4.711213111877441,11.048216342926024,7
40.53600692749024,4.723962783813477,11.091184616088867,7
40.54821395874024,4.707418918609619,11.035521030426024,7
40.57898330688477,4.706733703613281,11.037961959838867,7
40.620643615722656,4.725625991821289,11.086790084838867,7
40.6942024230957,4.7229652404785165,11.079953670501707,7
40.716217041015625,4.712230682373047,11.052609920501707,7
