Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.94369125366211,4.3041300773620605,6.798684120178223,4
23.956602096557614,4.296536445617677,6.772316932678223,4
24.028566360473636,4.322052001953125,6.854347944259644,4
24.03113555908203,4.3062663078308105,6.797220230102539,4
24.049171447753906,4.324244022369385,6.857277870178223,4
24.05511474609375,4.2984938621521005,6.771828889846803,4
24.058490753173828,4.323857307434082,6.858742952346803,4
24.066326141357425,4.322201728820802,6.859719753265381,4
24.1701774597168,4.317161083221436,6.831888437271117,4
24.188461303710934,4.325076103210448,6.863137722015381,4
24.19438743591309,4.321147918701172,6.863625764846803,4
24.21705818176269,4.323176383972168,6.85288405418396,4
23.812610626220703,4.368107795715332,6.994973182678223,4
23.826284408569336,4.374654293060304,7.025734901428223,4
23.82665824890137,4.344148635864259,6.910989046096803,4
23.82879447937012,4.3228540420532235,6.867043972015381,4
23.88875961303711,4.363165855407715,6.97788405418396,4
23.91543197631836,4.349988460540772,6.938820838928223,4
23.927459716796875,4.353199005126953,6.940773963928223,4
23.94050407409668,4.3958115577697745,7.075051784515381,4
24.00661849975586,4.408627986907959,7.116066932678223,4
24.02006721496582,4.3725924491882315,7.013527631759644,4
24.055583953857425,4.392659187316895,7.078957557678223,4
24.060983657836914,4.390848636627196,7.065286159515381,4
24.114694595336914,4.39563512802124,7.088723421096803,4
24.15143966674805,4.356383800506592,6.960793733596803,4
24.230382919311523,4.342909336090088,6.913918972015381,4
23.82604789733887,4.424543857574463,7.15903639793396,4
23.82616996765137,4.434925079345703,7.202981233596803,4
23.94317626953125,4.44304895401001,7.224953889846803,4
23.94414520263672,4.420114994049072,7.13608717918396,4
23.96975326538086,4.437498092651367,7.200052261352539,4
24.034334182739254,4.4175333976745605,7.150734901428223,4
24.05601501464844,4.428989887237549,7.184914588928223,4
24.05644607543945,4.434497356414795,7.200052261352539,4
24.0750732421875,4.424721717834473,7.172707796096803,4
24.10210609436035,4.438183784484863,7.194191932678223,4
24.165456771850586,4.411387920379639,7.128273963928223,4
24.170429229736328,4.439396858215332,7.206399202346803,4
24.17817306518555,4.414545059204102,7.131203889846803,4
24.25404357910156,4.43248176574707,7.175637722015381,4
