Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.284645080566404,3.6876378059387207,1.9569070935249329,1
13.376262664794922,3.7164602279663086,1.9803450107574463,1
13.380729675292967,3.7600922584533687,2.1126689910888667,1
13.384512901306152,3.7421329021453857,2.056517004966736,1
13.48775863647461,3.75584077835083,2.0985090732574463,1
13.489158630371096,3.73841404914856,2.0428450107574463,1
13.498342514038086,3.7186439037323,1.9871809482574463,1
13.550491333007812,3.7079677581787114,1.9530010223388672,1
13.604253768920898,3.74426531791687,2.066770911216736,1
13.605655670166016,3.7268378734588623,2.0115950107574463,1
13.609296798706055,3.751142024993897,2.085325002670288,1
13.720085144042967,3.746248006820679,2.0721421241760254,1
13.725189208984375,3.7583141326904297,2.108763098716736,1
13.727846145629885,3.706860065460205,1.9461449980735777,1
13.28901195526123,3.8005447387695312,2.3001689910888667,1
13.291704177856445,3.7951383590698238,2.2425520420074463,1
13.30978775024414,3.8093032836914062,2.2620830535888667,1
13.374018669128418,3.802525997161865,2.244992971420288,1
13.374677658081055,3.7844648361206055,2.1883530616760254,1
13.403745651245115,3.779757022857666,2.1702861785888667,1
13.44917106628418,3.802510261535645,2.246946096420288,1
13.487957000732422,3.8465638160705566,2.379271149635315,1
13.48908233642578,3.821192979812622,2.304563879966736,1
13.492804527282715,3.7980432510375977,2.229856848716736,1
13.60196304321289,3.7679963111877437,2.1405009031295776,1
13.60532283782959,3.815179109573364,2.288450002670288,1
13.61472225189209,3.7981631755828857,2.233275055885315,1
13.637285232543945,3.798815011978149,2.2342509031295776,1
13.718481063842773,3.7699248790740967,2.145384192466736,1
13.720094680786133,3.816898822784424,2.2913801670074463,1
13.756936073303224,3.805346965789795,2.255735158920288,1
13.376016616821287,3.858821153640747,2.415402889251709,1
