Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.83346366882324,4.3062591552734375,6.814329147338867,4
26.85456085205078,4.31914758682251,6.862668752670287,4
26.86074447631836,4.3096580505371085,6.822629690170287,4
26.86356544494629,4.3191328048706055,6.861204147338867,4
26.976459503173828,4.305762767791748,6.816281795501709,4
26.990726470947266,4.319879055023193,6.865109920501709,4
27.057456970214844,4.325730800628662,6.853859901428223,4
27.092365264892575,4.321938991546632,6.861692905426025,4
27.09650039672852,4.3261165618896475,6.861692905426025,4
27.09766387939453,4.323255062103272,6.848508834838867,4
27.195409774780273,4.318356990814209,6.841653108596803,4
27.215118408203125,4.322350025177002,6.860207796096803,4
27.262943267822266,4.315465450286865,6.833371877670287,4
26.828479766845703,4.335397243499757,6.906613826751709,4
26.85185241699219,4.346374988555908,6.942258834838867,4
26.861263275146484,4.369185924530028,7.007688760757446,4
26.87236785888672,4.325369358062743,6.872923374176025,4
26.876445770263672,4.390504837036134,7.072141885757446,4
26.944316864013672,4.341880798339844,6.926146030426025,4
26.976520538330078,4.3771018981933585,7.038938999176025,4
26.978551864624023,4.3236069679260245,6.868039846420287,4
26.98959732055664,4.406898021697998,7.130247116088867,4
27.001399993896484,4.336705207824707,6.915403127670287,4
27.05939483642578,4.369553089141847,7.010129690170287,4
27.06572151184082,4.36040735244751,6.981789827346803,4
27.078845977783203,4.379105567932129,7.045774698257446,4
27.09179306030273,4.3940210342407235,7.083371877670287,4
27.106098175048828,4.364497661590576,7.001340866088867,4
27.115833282470703,4.325291156768799,6.8826892375946045,4
27.14596366882324,4.3634562492370605,6.978859901428223,4
27.171844482421875,4.376996994018556,7.040892124176025,4
27.20588302612305,4.400297164916992,7.100462198257446,4
27.20598602294922,4.3663482666015625,6.995969772338867,4
27.20782470703125,4.323606014251709,6.867063999176025,4
27.218469619750977,4.365032196044922,6.990090847015381,4
27.23153686523437,4.355000972747804,6.959329128265381,4
27.237979888916016,4.337168216705321,6.924680948257446,4
27.26350021362305,4.404786109924316,7.112160921096803,4
26.860748291015625,4.411132335662842,7.142942905426025,4
26.86161804199219,4.45747184753418,7.281126022338867,4
26.86491584777832,4.4333157539367685,7.210813999176025,4
26.91053009033203,4.440814971923828,7.228879690170287,4
26.97647857666016,4.416239738464356,7.160031795501709,4
26.977596282958984,4.452517032623291,7.269406795501709,4
26.981264114379886,4.4286789894104,7.199583053588867,4
27.07234001159668,4.45789909362793,7.277200222015381,4
27.09184265136719,4.4563560485839835,7.285031795501709,4
27.092140197753906,4.411656856536865,7.136595010757446,4
27.09322929382324,4.429925918579102,7.203001260757446,4
27.20490646362305,4.418729782104492,7.166380167007446,4
27.206256866455078,4.4359397888183585,7.220090627670287,4
27.206745147705078,4.449418544769287,7.2518088817596436,4
27.244035720825195,4.445093631744385,7.239134311676025,4
