Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.797303199768065,4.126290798187257,6.238626003265381,4
11.797576904296875,4.098909854888916,6.149759292602539,4
11.80729866027832,4.1168484687805185,6.208840847015381,4
11.821566581726074,4.130965232849121,6.249367952346803,4
11.83560562133789,4.133326053619385,6.249855995178223,4
11.849907875061035,4.134626388549806,6.259622097015381,4
11.859174728393555,4.1335530281066895,6.259622097015381,4
11.873421669006348,4.134165287017821,6.259622097015381,4
11.878402709960938,4.135850906372069,6.260109901428223,4
11.90671157836914,4.086181163787842,6.111672639846803,4
11.911608695983887,4.13532018661499,6.260598421096803,4
11.913267135620115,4.112332344055177,6.190286159515381,4
11.913678169250488,4.104335308074951,6.160989046096803,4
11.960251808166506,4.084399223327637,6.130715608596803,4
11.965100288391113,4.102026462554932,6.170754909515381,4
11.984134674072266,4.115077495574951,6.191751003265381,4
12.003156661987305,4.088300704956056,6.12241530418396,4
12.008051872253418,4.1021151542663565,6.152688264846803,4
12.027387619018555,4.105792045593262,6.15317702293396,4
12.027938842773438,4.086353778839111,6.11313796043396,4
12.028215408325195,4.1251220703125,6.232278108596803,4
12.03761386871338,4.108105182647705,6.1824727058410645,4
12.047334671020508,4.126044273376465,6.242043733596803,4
12.056897163391113,4.111093044281007,6.18296217918396,4
12.076387405395508,4.112332344055177,6.202492952346803,4
12.142505645751953,4.125147819519043,6.224953889846803,4
12.143121719360352,4.080075740814209,6.104836940765381,4
12.144943237304688,4.0944790840148935,6.135109901428223,4
12.145679473876953,4.090611934661865,6.115578889846803,4
12.14861011505127,4.10146427154541,6.164407014846803,4
12.154659271240234,4.1079158782958975,6.175148963928223,4
12.174951553344727,4.145803928375243,6.2864766120910645,4
12.176302909851074,4.096865177154541,6.164407014846803,4
12.191764831542967,4.095304012298584,6.136086702346803,4
12.201231956481935,4.087979316711427,6.106790065765381,4
12.231212615966795,4.145321846008302,6.284178733825684,4
12.259379386901855,4.1070899963378915,6.169920921325684,4
11.787824630737305,4.159936428070068,6.33042311668396,4
11.792558670043945,4.17168664932251,6.380715847015381,4
11.797301292419435,4.157114028930663,6.329934120178223,4
11.797319412231445,4.2014431953430185,6.454445838928223,4
11.798394203186035,4.210709095001222,6.495949745178223,4
11.826251029968262,4.177351951599121,6.38218092918396,4
11.830913543701172,4.179409980773927,6.3924336433410645,4
11.845176696777346,4.189024925231934,6.41391921043396,4
11.887810707092285,4.189485549926759,6.424172878265381,4
11.892451286315918,4.208861827850342,6.477395057678223,4
11.902009963989258,4.224735736846924,6.520364284515381,4
11.912348747253418,4.166779041290283,6.362161159515381,4
11.912588119506836,4.183037757873535,6.394387722015381,4
11.913911819458008,4.2483906745910645,6.595558881759644,4
11.914434432983398,4.2109456062316895,6.497902870178223,4
11.916973114013672,4.1771512031555185,6.39292311668396,4
11.921547889709473,4.222160816192627,6.51987624168396,4
11.926506042480467,4.1441941261291495,6.29087233543396,4
11.936195373535154,4.1749486923217765,6.383156776428223,4
11.940852165222168,4.172504901885986,6.383156776428223,4
11.95067310333252,4.1873183250427255,6.415383815765381,4
11.955639839172365,4.18000078201294,6.384622097015381,4
11.970166206359865,4.188556671142578,6.415871858596803,4
11.974761009216307,4.180922985076903,6.385110139846803,4
11.979511260986328,4.1708526611328125,6.364114284515381,4
11.993873596191404,4.177345275878906,6.394387722015381,4
12.017650604248047,4.175822734832764,6.385110139846803,4
12.022361755371096,4.1740684509277335,6.384622097015381,4
12.027134895324707,4.177503108978272,6.395363569259644,4
12.027509689331055,4.2131452560424805,6.520364284515381,4
12.02752685546875,4.191324234008788,6.427101850509644,4
12.027559280395508,4.1785078048706055,6.385597944259644,4
12.028192520141602,4.2085890769958505,6.47983717918396,4
12.032867431640625,4.1535019874572745,6.323097944259644,4
12.061942100524902,4.25026798248291,6.59946608543396,4
12.081085205078125,4.167724132537842,6.355813026428223,4
12.115339279174805,4.2246007919311515,6.53501296043396,4
12.120214462280273,4.1940879821777335,6.430031776428223,4
12.135519027709961,4.225785732269287,6.545754909515381,4
12.142675399780273,4.197864055633545,6.451027870178223,4
12.142740249633787,4.172229766845703,6.387062788009644,4
12.143214225769045,4.2355709075927725,6.558450222015381,4
12.14488697052002,4.221588134765625,6.505227088928223,4
12.163990020751953,4.244329929351807,6.560891151428223,4
12.165475845336914,4.14862585067749,6.296243190765381,4
12.16704559326172,4.168590068817139,6.367532253265381,4
12.182846069335938,4.180161952972412,6.389992713928223,4
12.187488555908205,4.234863758087158,6.55942702293396,4
12.204113960266113,4.199618339538573,6.463234663009644,4
12.205336570739744,4.201946258544922,6.513040065765381,4
12.258237838745115,4.154281139373778,6.318846940994263,4
12.258888244628904,4.228691101074219,6.559569835662843,4
