Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.568475723266602,4.517325878143311,9.441262960433962,6
13.27092170715332,4.562648296356201,9.615721940994264,6
13.29633331298828,4.559472560882568,9.570676803588867,6
13.334451675415039,4.647910118103027,9.903195858001707,6
13.371490478515625,4.528634071350098,9.472531795501707,6
13.372739791870115,4.645941257476807,9.832395792007445,6
13.381891250610352,4.542015552520752,9.512571096420286,6
13.383482933044435,4.575485229492188,9.617063760757445,6
13.387115478515625,4.595288276672363,9.680052280426024,6
13.411609649658205,4.54556941986084,9.527708292007445,6
13.423590660095215,4.552594184875488,9.546262741088867,6
13.428545951843262,4.668571949005127,9.906125783920286,6
13.48837661743164,4.5617027282714835,9.576047897338867,6
13.489693641662598,4.6225552558898935,9.764524698257445,6
13.492473602294922,4.671168804168701,9.913450002670286,6
13.49515151977539,4.656758785247803,9.869992971420286,6
13.528453826904295,4.551630020141602,9.547239065170286,6
13.537849426269533,4.565436363220215,9.587277889251707,6
13.550185203552244,4.66802978515625,9.891457796096804,6
13.557779312133787,4.680941104888916,9.923196077346804,6
13.588661193847654,4.553835868835449,9.551613807678224,6
13.603036880493164,4.600153923034668,9.692239046096804,6
13.60330295562744,4.634419918060303,9.793313026428224,6
13.603385925292967,4.586965560913086,9.650246620178224,6
13.603941917419435,4.6690025329589835,9.896828889846804,6
13.604036331176758,4.564404010772705,9.580910921096804,6
13.608916282653807,4.666187763214111,9.895852088928224,6
13.615154266357422,4.55312967300415,9.551145792007445,6
13.635116577148438,4.5588459968566895,9.569192171096804,6
13.64012336730957,4.543212890625,9.51596975326538,6
13.650426864624025,4.5288968086242685,9.47593069076538,6
13.670591354370115,4.551902770996094,9.54575490951538,6
13.68084716796875,4.631089210510254,9.786985158920286,6
13.686113357543945,4.555531978607178,9.560403108596804,6
13.69124984741211,4.547497749328613,9.536497116088867,6
13.716608047485352,4.613052368164063,9.732765674591064,6
13.71806526184082,4.6624627113342285,9.879738569259645,6
13.718456268310547,4.6101346015930185,9.71958303451538,6
13.718795776367188,4.526297092437744,9.469094991683962,6
13.718978881835938,4.572691440582275,9.60679006576538,6
13.71920108795166,4.676918983459473,9.92466115951538,6
13.721195220947266,4.667065620422363,9.894876241683962,6
13.727733612060547,4.648888111114502,9.836770057678224,6
13.739230155944824,4.552744388580322,9.552590608596804,6
13.748323440551758,4.575926780700684,9.622902870178224,6
13.763910293579102,4.650895118713379,9.841652631759645,6
