Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.27995300292969,3.923742294311523,3.6400130987167363,2
46.29453659057617,3.8713397979736333,3.4827860593795776,2
46.29672622680664,3.881557941436768,3.5086649656295776,2
46.305030822753906,3.877095222473145,3.500364065170288,2
46.30527877807617,3.8978562355041504,3.6658918857574463,2
46.3078727722168,3.864751100540161,3.4656959772109985,2
46.31182861328125,3.9195070266723633,3.6488020420074463,2
46.31432342529297,3.8587028980255127,3.4393290281295776,2
46.31662368774414,3.905622720718384,3.5960681438446045,2
46.33618927001953,3.885729789733887,3.517453908920288,2
46.3406982421875,3.8594000339508057,3.4393290281295776,2
46.34748840332031,3.897310972213745,3.560910940170288,2
46.34984588623047,3.883270978927612,3.517453908920288,2
46.35429382324219,3.9133999347686768,3.6141340732574463,2
46.36965942382813,3.919466257095337,3.649777889251709,2
46.37167358398438,3.918614864349365,3.6317119598388667,2
46.39276885986328,3.865354061126709,3.4735091924667363,2
46.420387268066406,3.912709951400757,3.6058329343795776,2
46.42063522338867,3.9026460647583012,3.5789780616760254,2
46.42129898071289,3.853762149810791,3.4383530616760254,2
46.42316818237305,3.8643522262573238,3.4554429054260254,2
46.44486999511719,3.920137882232666,3.6507551670074463,2
46.4542007446289,3.862606048583984,3.4554429054260254,2
46.51112747192383,3.8906888961791988,3.5345439910888667,2
46.51127243041992,3.914575338363648,3.6155990362167363,2
46.51237869262695,3.911025285720825,3.5975319147109985,2
46.51800537109375,3.8856470584869385,3.5257550477981567,2
46.53289413452149,3.890018939971924,3.5345439910888667,2
46.53515625,3.879103660583496,3.507689118385315,2
46.53597259521485,3.8631088733673096,3.4544661045074463,2
46.550697326660156,3.8609137535095215,3.4539779424667363,2
46.56769561767578,3.861309051513672,3.4539779424667363,2
46.57069778442383,3.851030826568604,3.4271219968795776,2
46.57341384887695,3.8591289520263667,3.4451888799667363,2
46.5821647644043,3.900000810623169,3.5706770420074463,2
46.60258865356445,3.886621236801148,3.5345439910888667,2
46.61151885986328,3.876914978027344,3.498410940170288,2
46.65023422241211,3.875952005386353,3.4979230165481567,2
46.65052032470703,3.8575742244720463,3.4437239170074463,2
46.65125274658203,3.915354013442993,3.6165751218795776,2
46.65202331542969,3.8678460121154794,3.471068024635315,2
46.67524719238281,3.8857631683349614,3.5345439910888667,2
46.67816162109375,3.918434858322144,3.6263408660888667,2
46.69887161254883,3.886677026748657,3.5345439910888667,2
46.701637268066406,3.9262878894805913,3.6448959112167363,2
46.7106819152832,3.8871350288391113,3.5345439910888667,2
46.71958923339844,3.894747018814087,3.5618882179260254,2
46.75956344604492,3.852471828460693,3.4334700107574463,2
46.7628402709961,3.8809599876403813,3.5159889459609985,2
46.76541137695313,3.9004976749420166,3.5711649656295776,2
46.76548767089844,3.9146921634674072,3.6180402040481567,2
46.76588821411133,3.866867065429688,3.4700911045074463,2
46.30535507202149,3.9781982898712163,3.8187240362167363,2
46.305564880371094,3.976450204849243,3.8099348545074463,2
46.31049346923828,3.9774477481842037,3.8187240362167363,2
46.31197738647461,3.978716611862183,3.8099348545074463,2
46.32870101928711,3.9711697101593018,3.7923568487167363,2
46.39684295654297,3.992137908935547,3.8587629795074463,2
46.4202880859375,3.9819829463958736,3.831906914710999,2
46.42499923706055,3.9802286624908447,3.8138412237167363,2
46.42509841918945,3.9771027565002437,3.8045638799667363,2
46.43114471435547,4.014378070831299,3.9251689910888667,2
46.43909072875977,3.983277797698975,3.8416730165481567,2
46.4464111328125,3.9882426261901855,3.8328841924667363,2
46.47673797607422,3.97754979133606,3.8245829343795776,2
46.48207092285156,4.001373767852783,3.8900129795074463,2
46.50397491455078,3.984760999679565,3.8348370790481567,2
46.53539657592773,3.9968378543853764,3.8734110593795776,2
46.53562545776367,3.97326922416687,3.7987040281295776,2
46.53569030761719,3.9829621315002437,3.826535940170288,2
46.54484939575195,4.01133394241333,3.920775055885315,2
46.54511260986328,3.979450941085816,3.8177469968795776,2
46.57122039794922,3.976707935333252,3.8187240362167363,2
46.60833740234375,3.9730992317199703,3.8011460304260254,2
46.620521545410156,3.9738740921020512,3.8016339540481567,2
46.65028762817383,3.973613023757935,3.8118878602981567,2
46.651832580566406,4.010894775390625,3.9163799285888667,2
46.6824951171875,3.9780099391937256,3.8133529424667363,2
46.72528457641602,3.9760341644287114,3.8050520420074463,2
46.74577331542969,3.972345113754273,3.7962630987167363,2
46.76567840576172,3.996410846710205,3.8734110593795776,2
46.76611709594727,3.9755971431732178,3.8065170049667363,2
