Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.890661239624025,4.3261122703552255,7.849974155426025,5
15.020469665527346,4.3252668380737305,7.851926803588867,5
14.77480697631836,4.3487324714660645,7.919289827346803,5
14.833208084106445,4.4044060707092285,8.093605995178223,5
14.834219932556152,4.3350491523742685,7.876341342926025,5
14.835590362548828,4.39658784866333,8.071165084838867,5
14.94825553894043,4.34063720703125,7.899778127670287,5
14.94999885559082,4.371668815612793,7.995969772338867,5
15.052099227905273,4.397243022918701,8.077024936676025,5
15.063337326049805,4.403633117675781,8.094603300094603,5
15.063678741455078,4.385943412780762,8.036984920501709,5
15.067062377929688,4.349658966064453,7.921751022338867,5
14.769128799438475,4.439570426940918,8.20054030418396,5
14.795309066772461,4.451019763946533,8.229347944259644,5
14.833108901977539,4.466395854949951,8.288450241088867,5
14.833540916442873,4.47918701171875,8.322121858596804,5
14.837421417236328,4.422776222229004,8.14438796043396,5
14.855031967163086,4.439748287200928,8.19663405418396,5
14.873122215270994,4.458414077758789,8.249856233596804,5
14.949849128723145,4.409430980682373,8.112180948257446,5
14.949983596801758,4.459639072418213,8.268431186676025,5
15.06378936767578,4.453469276428223,8.248899936676025,5
