Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.77996063232422,3.72052788734436,1.986693024635315,1
41.78195190429688,3.706172466278076,1.9593488574028013,1
41.79323959350586,3.744073867797852,2.071164846420288,1
41.807220458984375,3.6795961856842037,1.8748761415481567,1
41.80900573730469,3.733138084411621,2.0501689910888667,1
41.80914306640625,3.7216980457305913,2.0076889991760254,1
41.80925750732422,3.7583997249603267,2.1204819679260254,1
41.81050491333008,3.712587118148804,1.972044050693512,1
41.81257629394531,3.7169263362884517,1.9862041473388672,1
41.816978454589844,3.750866889953613,2.0989969968795776,1
41.82283401489258,3.737247228622437,2.041867971420288,1
41.83892059326172,3.7612650394439697,2.1341530084609985,1
41.8397102355957,3.7580859661102295,2.1195049285888667,1
41.85778045654297,3.732422828674317,2.0487040281295776,1
41.87208938598633,3.738226175308228,2.0618879795074463,1
41.8803825378418,3.7247602939605713,2.0120829343795776,1
41.90683364868164,3.739651918411255,2.060910940170288,1
41.90771865844727,3.7288460731506343,2.024778127670288,1
41.924076080322266,3.725484132766724,2.017453908920288,1
41.92412185668945,3.7524938583374015,2.0955791473388667,1
41.92448043823242,3.7129840850830083,1.9749739766120908,1
41.933753967285156,3.71641206741333,1.9886459708213808,1
41.95576858520508,3.705678224563599,1.959837019443512,1
41.97140884399414,3.7151851654052734,1.9871809482574463,1
41.97933578491211,3.7059040069580083,1.9661850333213808,1
41.99900436401367,3.6520628929138175,1.891966223716736,1
42.01304626464844,3.7205719947814937,2.0072001218795776,1
42.01433563232422,3.7325928211212163,2.0428450107574463,1
42.0184440612793,3.7187631130218506,1.9920640587806704,1
42.01959228515625,3.6760740280151367,1.9613019824028013,1
42.026222229003906,3.7472438812255864,2.092650055885315,1
42.02886199951172,3.7411479949951167,2.063352942466736,1
42.03917694091797,3.669687032699585,1.8494850397109983,1
42.03934097290039,3.7379019260406494,2.063352942466736,1
42.03935241699219,3.7115797996521,1.9774150252342224,1
42.04006958007813,3.760355949401856,2.1204819679260254,1
42.04259872436523,3.722060918807984,2.013059973716736,1
42.04378890991211,3.6710572242736816,1.841672956943512,1
42.04643630981445,3.735611915588379,2.0408921241760254,1
42.04873275756836,3.716384172439575,1.991087019443512,1
42.06221389770508,3.6675312519073486,1.8411850333213808,1
42.08404922485352,3.6765520572662354,1.8831770420074463,1
42.096763610839844,3.679709196090698,1.8822000622749329,1
42.12829971313477,3.7593119144439697,2.1248760223388667,1
42.154205322265625,3.66584587097168,1.8958719968795776,1
42.154296875,3.7243685722351074,2.0150128602981567,1
42.15449905395508,3.7489418983459473,2.0950911045074463,1
42.15458679199219,3.705990076065064,1.9647200703620908,1
42.156646728515625,3.6705029010772714,1.8421611189842224,1
42.15941619873047,3.6792900562286377,1.8782939910888672,1
42.16059875488281,3.7560818195343018,2.116575002670288,1
42.16662979125977,3.718204975128174,2.0076889991760254,1
42.16877746582031,3.736738204956055,2.0579819679260254,1
42.17922592163086,3.6801581382751465,1.8768290281295776,1
42.18032455444336,3.672106027603149,1.8934311866760252,1
42.19182586669922,3.743585824966431,2.0716530084609985,1
42.2000617980957,3.760255098342896,2.1224348545074463,1
42.21120834350586,3.708122730255127,1.9613019824028013,1
42.21308517456055,3.7232141494750977,2.012570858001709,1
42.235008239746094,3.720107316970825,2.0042710304260254,1
42.238929748535156,3.756856203079224,2.1209698915481567,1
42.25981140136719,3.731664657592773,2.0472389459609985,1
42.2626838684082,3.7065029144287114,1.9666730165481567,1
41.77256774902344,3.798339366912842,2.2503639459609985,1
41.7847900390625,3.7908000946044917,2.221068024635315,1
