Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.28107833862305,3.502394199371338,0.33581405878067017,0
40.2819709777832,3.562238931655884,0.5228250622749329,0
40.28643798828125,3.5088999271392822,0.35583293437957764,0
40.28717803955078,3.540358304977417,0.4559307992458344,0
40.300270080566406,3.5483341217041016,0.4827861189842224,0
40.32585525512695,3.516885995864868,0.3885481357574463,0
40.3284797668457,3.567936897277832,0.5413798689842224,0
40.339839935302734,3.5185582637786865,0.3875711262226105,0
40.3442611694336,3.53518009185791,0.4481180012226105,0
40.34868621826172,3.5209801197052,0.4085679352283478,0
40.34880828857422,3.5621838569641118,0.5203839540481567,0
40.34918594360352,3.500853538513184,0.3411848545074463,0
40.35433578491211,3.509107112884521,0.3602278530597687,0
40.36322021484375,3.564860582351685,0.5413798689842224,0
40.385990142822266,3.563765048980713,0.5330791473388672,0
40.42155838012695,3.5183718204498287,0.3836648464202881,0
40.432289123535156,3.5050618648529053,0.3577860891819,0
40.43484878540039,3.515596866607666,0.376340925693512,0
40.45972442626953,3.5060231685638428,0.3411848545074463,0
40.46395492553711,3.5687227249145512,0.5433329939842224,0
40.46398544311523,3.5205810070037837,0.3953839242458344,0
40.46411895751953,3.5046393871307373,0.3563211262226105,0
40.475189208984375,3.5706112384796143,0.5418680310249329,0
40.47710418701172,3.5112380981445312,0.368527889251709,0
40.48229217529297,3.5420010089874268,0.4617899954319,0
40.497161865234375,3.5020432472229004,0.3699930906295776,0
40.49980926513672,3.566599130630493,0.5418680310249329,0
40.500938415527344,3.4795808792114262,0.37048193812370295,0
40.50338745117188,3.519564151763916,0.4676498472690582,0
40.60788345336914,3.553606986999512,0.547238826751709,0
40.615482330322266,3.571019172668457,0.5570049881935121,0
40.61837387084961,3.5240378379821777,0.4300520420074463,0
40.61881637573242,3.5032231807708736,0.3919660449028015,0
40.68429183959961,3.5122785568237305,0.376340925693512,0
40.68987274169922,3.5568637847900386,0.5115950703620911,0
40.69347381591797,3.523333072662353,0.409544050693512,0
40.69394302368164,3.5205249786376958,0.4031960070133209,0
40.694068908691406,3.50008225440979,0.3421609699726105,0
40.694183349609375,3.5367839336395264,0.4505600035190582,0
40.71695327758789,3.535688161849976,0.4564189612865448,0
40.72050094604492,3.567617654800415,0.5511460304260254,0
40.73343276977539,3.5073800086975098,0.3665749728679657,0
40.73808670043945,3.5357584953308105,0.4476300776004791,0
40.74456405639648,3.51239275932312,0.3792708516120911,0
40.745582580566406,3.520970582962036,0.3988020122051239,0
40.74749374389648,3.5232453346252437,0.4129619300365448,0
40.75413131713867,3.5680921077728267,0.5413798689842224,0
40.754981994628906,3.5039548873901367,0.35095009207725525,0
40.26882934570313,3.655049324035645,0.8035871982574463,0
40.27153778076172,3.596998929977417,0.6224351525306702,0
40.27236557006836,3.6163289546966553,0.6756569743156433,0
40.27857208251953,3.5895197391510014,0.6024149060249329,0
40.302101135253906,3.5980620384216313,0.6287820935249329,0
40.30476379394531,3.6407971382141113,0.7625710368156433,0
40.30564880371094,3.599168062210083,0.6282939314842224,0
40.30826950073242,3.645716905593872,0.7830789685249329,0
40.30923461914063,3.5874569416046143,0.5950909852981567,0
40.31272888183594,3.587876319885254,0.5946030616760254,0
40.313560485839844,3.576382160186768,0.5613998770713806,0
40.31785583496094,3.613448143005371,0.6751690506935121,0
40.329368591308594,3.658605813980103,0.8016340732574463,0
40.33464050292969,3.6110901832580566,0.6678448915481567,0
40.33626556396485,3.6317424774169917,0.7420639395713806,0
40.34165954589844,3.66075587272644,0.8221420049667358,0
40.348670959472656,3.6089491844177246,0.6678448915481567,0
40.34881210327149,3.6636576652526855,0.8216531872749329,0
40.34892654418945,3.634210824966431,0.7269268035888672,0
40.348968505859375,3.5950729846954346,0.6204820275306702,0
