Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.27902603149414,4.32361364364624,7.932005167007446,5
31.286582946777344,4.380164623260498,8.030637979507446,5
31.306865692138672,4.3782262802124015,8.027220010757446,5
31.35666275024414,4.386087894439696,8.053587198257446,5
31.35684585571289,4.4016594886779785,8.101438999176025,5
31.39369964599609,4.363785266876222,7.987668991088867,5
31.45034408569336,4.3485989570617685,7.932005167007446,5
31.47262191772461,4.402953624725342,8.103392124176025,5
31.47313690185547,4.391830921173097,8.067747116088867,5
31.48600006103516,4.3572258949279785,7.960325002670287,5
31.49286651611328,4.3785057067871085,8.028684854507446,5
31.49964904785156,4.381090164184569,8.038938999176025,5
31.506526947021484,4.3760480880737305,8.015012979507446,5
31.51337432861328,4.3529982566833505,7.954953908920287,5
31.57478332519531,4.402894020080566,8.107785940170286,5
31.58695983886719,4.399167060852051,8.094114303588867,5
31.586971282958984,4.37284517288208,8.012082815170286,5
31.59518814086914,4.345185279846191,7.930052042007446,5
31.60176658630371,4.384844303131104,8.055540323257446,5
31.6087646484375,4.390181064605713,8.066282033920286,5
31.641305923461914,4.403209209442139,8.097044229507446,5
31.69362068176269,4.36377477645874,7.982786178588867,5
31.700279235839844,4.3868017196655265,8.061400175094603,5
31.7026309967041,4.368261814117432,7.993039846420287,5
31.70269012451172,4.404275894165039,8.108274698257446,5
31.740068435668945,4.364281177520752,7.986204147338867,5
31.74629020690918,4.346476078033446,7.928586721420287,5
31.75229072570801,4.3567423820495605,7.961302280426025,5
31.75864601135254,4.389143466949463,8.063353061676025,5
31.76516532897949,4.392786979675293,8.074095010757446,5
31.27739715576172,4.430757522583008,8.257688760757446,5
31.282085418701172,4.41549825668335,8.151242971420286,5
31.29915428161621,4.456408500671387,8.260617733001709,5
31.35678482055664,4.493441104888916,8.374387979507446,5
31.35748291015625,4.467066287994385,8.298215866088867,5
31.36447715759277,4.43707799911499,8.209349155426025,5
31.373008728027344,4.506020545959473,8.421751260757446,5
31.37953948974609,4.417192935943604,8.145383834838867,5
31.38705062866211,4.411407947540283,8.131711959838867,5
31.408233642578125,4.442991733551025,8.225461721420286,5
31.43655204772949,4.433148384094238,8.195189237594603,5
31.44320678710937,4.420849323272705,8.157590627670286,5
31.457111358642575,4.505300998687744,8.415892124176025,5
31.471206665039066,4.411378383636475,8.127806186676025,5
31.47247314453125,4.50686502456665,8.424681186676025,5
31.472492218017575,4.454221248626709,8.261595010757446,5
31.47500991821289,4.437746524810791,8.211790323257446,5
31.56093788146973,4.4206061363220215,8.158568382263184,5
31.587575912475586,4.451067924499512,8.250853061676025,5
31.58856964111328,4.476964950561523,8.325071096420286,5
31.59130477905273,4.432419776916504,8.200560331344603,5
31.615198135375977,4.436777114868164,8.208371877670286,5
31.62828826904297,4.4094276428222665,8.122434616088867,5
31.67447280883789,4.477142810821533,8.331418752670286,5
31.70205307006836,4.435842037200928,8.203978061676025,5
31.702829360961914,4.489808082580566,8.363645792007446,5
31.70306396484375,4.470741748809815,8.313353061676025,5
31.714229583740234,4.432114601135254,8.189817667007446,5
